Epoch [3/10], Step [1/88], Loss: 0.1821, Train Acc: 94.53%, Test Acc: 92.29%
Epoch [3/10], Step [2/88], Loss: 0.1605, Train Acc: 93.36%, Test Acc: 92.32%
Epoch [3/10], Step [3/88], Loss: 0.2573, Train Acc: 91.93%, Test Acc: 92.43%
Epoch [3/10], Step [4/88], Loss: 0.1785, Train Acc: 91.60%, Test Acc: 92.29%
Epoch [3/10], Step [5/88], Loss: 0.2085, Train Acc: 91.41%, Test Acc: 92.36%
Epoch [3/10], Step [6/88], Loss: 0.2676, Train Acc: 91.67%, Test Acc: 92.21%
Epoch [3/10], Step [7/88], Loss: 0.2034, Train Acc: 91.96%, Test Acc: 92.14%
Epoch [3/10], Step [8/88], Loss: 0.1338, Train Acc: 92.48%, Test Acc: 92.11%
Epoch [3/10], Step [9/88], Loss: 0.2622, Train Acc: 92.27%, Test Acc: 92.25%
Epoch [3/10], Step [10/88], Loss: 0.2281, Train Acc: 91.88%, Test Acc: 92.18%
Epoch [3/10], Step [11/88], Loss: 0.1977, Train Acc: 91.83%, Test Acc: 92.32%
Epoch [3/10], Step [12/88], Loss: 0.2110, Train Acc: 91.86%, Test Acc: 92.14%
Epoch [3/10], Step [13/88], Loss: 0.1770, Train Acc: 92.07%, Test Acc: 92.07%
Epoch [3/10], Step [14/88], Loss: 0.1867, Train Acc: 92.02%, Test Acc: 92.11%
Epoch [3/10], Step [15/88], Loss: 0.1907, Train Acc: 92.19%, Test Acc: 92.25%
Epoch [3/10], Step [16/88], Loss: 0.1588, Train Acc: 92.24%, Test Acc: 92.50%
Epoch [3/10], Step [17/88], Loss: 0.2620, Train Acc: 92.14%, Test Acc: 92.43%
Epoch [3/10], Step [18/88], Loss: 0.1914, Train Acc: 92.10%, Test Acc: 92.25%
Epoch [3/10], Step [19/88], Loss: 0.2022, Train Acc: 92.11%, Test Acc: 92.32%
Epoch [3/10], Step [20/88], Loss: 0.1577, Train Acc: 92.27%, Test Acc: 92.18%
Epoch [3/10], Step [21/88], Loss: 0.1343, Train Acc: 92.45%, Test Acc: 92.18%
Epoch [3/10], Step [22/88], Loss: 0.1609, Train Acc: 92.40%, Test Acc: 92.32%
Epoch [3/10], Step [23/88], Loss: 0.0871, Train Acc: 92.66%, Test Acc: 92.39%
Epoch [3/10], Step [24/88], Loss: 0.2245, Train Acc: 92.64%, Test Acc: 92.50%
Epoch [3/10], Step [25/88], Loss: 0.1674, Train Acc: 92.72%, Test Acc: 92.50%
Epoch [3/10], Step [26/88], Loss: 0.2519, Train Acc: 92.55%, Test Acc: 92.54%
Epoch [3/10], Step [27/88], Loss: 0.2537, Train Acc: 92.51%, Test Acc: 92.32%
Epoch [3/10], Step [28/88], Loss: 0.1440, Train Acc: 92.52%, Test Acc: 92.21%
