Epoch [8/10], Step [1/88], Loss: 0.0999, Train Acc: 97.66%, Test Acc: 96.82%
Epoch [8/10], Step [2/88], Loss: 0.1392, Train Acc: 96.88%, Test Acc: 96.89%
Epoch [8/10], Step [3/88], Loss: 0.0899, Train Acc: 96.88%, Test Acc: 96.89%
Epoch [8/10], Step [4/88], Loss: 0.1445, Train Acc: 96.68%, Test Acc: 96.89%
Epoch [8/10], Step [5/88], Loss: 0.0737, Train Acc: 96.88%, Test Acc: 96.89%
Epoch [8/10], Step [6/88], Loss: 0.0544, Train Acc: 97.14%, Test Acc: 96.89%
Epoch [8/10], Step [7/88], Loss: 0.1147, Train Acc: 97.10%, Test Acc: 96.86%
Epoch [8/10], Step [8/88], Loss: 0.2971, Train Acc: 96.58%, Test Acc: 96.86%
Epoch [8/10], Step [9/88], Loss: 0.1079, Train Acc: 96.44%, Test Acc: 96.86%
Epoch [8/10], Step [10/88], Loss: 0.1217, Train Acc: 96.72%, Test Acc: 96.89%
Epoch [8/10], Step [11/88], Loss: 0.1142, Train Acc: 96.73%, Test Acc: 96.89%
Epoch [8/10], Step [12/88], Loss: 0.1112, Train Acc: 96.74%, Test Acc: 96.89%
Epoch [8/10], Step [13/88], Loss: 0.0478, Train Acc: 96.94%, Test Acc: 96.89%
Epoch [8/10], Step [14/88], Loss: 0.1347, Train Acc: 96.93%, Test Acc: 96.89%
Epoch [8/10], Step [15/88], Loss: 0.1796, Train Acc: 96.88%, Test Acc: 96.89%
Epoch [8/10], Step [16/88], Loss: 0.1026, Train Acc: 96.88%, Test Acc: 96.89%
Epoch [8/10], Step [17/88], Loss: 0.2176, Train Acc: 96.74%, Test Acc: 96.89%
Epoch [8/10], Step [18/88], Loss: 0.0943, Train Acc: 96.74%, Test Acc: 96.89%
Epoch [8/10], Step [19/88], Loss: 0.1197, Train Acc: 96.71%, Test Acc: 96.86%
Epoch [8/10], Step [20/88], Loss: 0.0565, Train Acc: 96.84%, Test Acc: 96.86%
Epoch [8/10], Step [21/88], Loss: 0.1403, Train Acc: 96.88%, Test Acc: 96.89%
Epoch [8/10], Step [22/88], Loss: 0.0881, Train Acc: 96.91%, Test Acc: 96.86%
Epoch [8/10], Step [23/88], Loss: 0.0760, Train Acc: 96.91%, Test Acc: 96.86%
Epoch [8/10], Step [24/88], Loss: 0.0781, Train Acc: 96.94%, Test Acc: 96.86%
Epoch [8/10], Step [25/88], Loss: 0.0689, Train Acc: 97.00%, Test Acc: 96.89%
Epoch [8/10], Step [26/88], Loss: 0.0985, Train Acc: 96.94%, Test Acc: 96.93%
Epoch [8/10], Step [27/88], Loss: 0.1137, Train Acc: 96.90%, Test Acc: 96.93%
Epoch [8/10], Step [28/88], Loss: 0.1094, Train Acc: 96.85%, Test Acc: 96.96%
Epoch [8/10], Step [29/88], Loss: 0.0614, Train Acc: 96.90%, Test Acc: 96.93%
Epoch [8/10], Step [30/88], Loss: 0.1719, Train Acc: 96.93%, Test Acc: 96.93%
Epoch [8/10], Step [31/88], Loss: 0.0785, Train Acc: 96.95%, Test Acc: 96.93%
Epoch [8/10], Step [32/88], Loss: 0.1512, Train Acc: 96.90%, Test Acc: 96.93%
Epoch [8/10], Step [33/88], Loss: 0.1296, Train Acc: 96.88%, Test Acc: 96.93%
Epoch [8/10], Step [34/88], Loss: 0.0414, Train Acc: 96.94%, Test Acc: 96.89%
Epoch [8/10], Step [35/88], Loss: 0.1456, Train Acc: 96.94%, Test Acc: 96.89%
Epoch [8/10], Step [36/88], Loss: 0.0577, Train Acc: 97.01%, Test Acc: 96.82%
Epoch [8/10], Step [37/88], Loss: 0.1961, Train Acc: 96.96%, Test Acc: 96.82%
Epoch [8/10], Step [38/88], Loss: 0.1318, Train Acc: 96.98%, Test Acc: 96.86%
Epoch [8/10], Step [39/88], Loss: 0.1261, Train Acc: 97.00%, Test Acc: 96.86%
Epoch [8/10], Step [40/88], Loss: 0.0764, Train Acc: 97.01%, Test Acc: 96.86%
Epoch [8/10], Step [41/88], Loss: 0.0521, Train Acc: 97.01%, Test Acc: 96.86%
Epoch [8/10], Step [42/88], Loss: 0.1271, Train Acc: 96.95%, Test Acc: 96.86%
Epoch [8/10], Step [43/88], Loss: 0.0461, Train Acc: 97.00%, Test Acc: 96.86%
Epoch [8/10], Step [44/88], Loss: 0.1925, Train Acc: 97.02%, Test Acc: 96.86%
Epoch [8/10], Step [45/88], Loss: 0.1230, Train Acc: 97.00%, Test Acc: 96.86%
Epoch [8/10], Step [46/88], Loss: 0.1480, Train Acc: 96.96%, Test Acc: 96.86%
Epoch [8/10], Step [47/88], Loss: 0.2053, Train Acc: 96.96%, Test Acc: 96.86%
Epoch [8/10], Step [48/88], Loss: 0.1504, Train Acc: 96.89%, Test Acc: 96.86%
Epoch [8/10], Step [49/88], Loss: 0.1678, Train Acc: 96.89%, Test Acc: 96.86%
Epoch [8/10], Step [50/88], Loss: 0.0676, Train Acc: 96.94%, Test Acc: 96.86%
Epoch [8/10], Step [51/88], Loss: 0.0795, Train Acc: 96.97%, Test Acc: 96.86%
Epoch [8/10], Step [52/88], Loss: 0.0618, Train Acc: 97.01%, Test Acc: 96.86%
Epoch [8/10], Step [53/88], Loss: 0.0401, Train Acc: 97.05%, Test Acc: 96.86%
Epoch [8/10], Step [54/88], Loss: 0.0824, Train Acc: 97.06%, Test Acc: 96.86%
