Epoch [4/10], Step [1/88], Loss: 0.1875, Train Acc: 96.88%, Test Acc: 96.82%
Epoch [4/10], Step [2/88], Loss: 0.1035, Train Acc: 96.88%, Test Acc: 96.86%
Epoch [4/10], Step [3/88], Loss: 0.1049, Train Acc: 96.61%, Test Acc: 96.89%
Epoch [4/10], Step [4/88], Loss: 0.1078, Train Acc: 96.68%, Test Acc: 96.93%
Epoch [4/10], Step [5/88], Loss: 0.1818, Train Acc: 96.09%, Test Acc: 96.89%
Epoch [4/10], Step [6/88], Loss: 0.0619, Train Acc: 96.48%, Test Acc: 96.89%
Epoch [4/10], Step [7/88], Loss: 0.0589, Train Acc: 96.88%, Test Acc: 96.89%
Epoch [4/10], Step [8/88], Loss: 0.0484, Train Acc: 96.97%, Test Acc: 96.86%
Epoch [4/10], Step [9/88], Loss: 0.0910, Train Acc: 97.05%, Test Acc: 96.86%
Epoch [4/10], Step [10/88], Loss: 0.2064, Train Acc: 96.72%, Test Acc: 96.86%
Epoch [4/10], Step [11/88], Loss: 0.0948, Train Acc: 96.59%, Test Acc: 96.93%
Epoch [4/10], Step [12/88], Loss: 0.0861, Train Acc: 96.68%, Test Acc: 96.93%
Epoch [4/10], Step [13/88], Loss: 0.1194, Train Acc: 96.69%, Test Acc: 96.86%
Epoch [4/10], Step [14/88], Loss: 0.1628, Train Acc: 96.71%, Test Acc: 96.82%
Epoch [4/10], Step [15/88], Loss: 0.1925, Train Acc: 96.72%, Test Acc: 96.82%
Epoch [4/10], Step [16/88], Loss: 0.1389, Train Acc: 96.68%, Test Acc: 96.82%
Epoch [4/10], Step [17/88], Loss: 0.1563, Train Acc: 96.69%, Test Acc: 96.89%
Epoch [4/10], Step [18/88], Loss: 0.2354, Train Acc: 96.61%, Test Acc: 96.89%
Epoch [4/10], Step [19/88], Loss: 0.0592, Train Acc: 96.71%, Test Acc: 96.93%
Epoch [4/10], Step [20/88], Loss: 0.1146, Train Acc: 96.64%, Test Acc: 96.89%
Epoch [4/10], Step [21/88], Loss: 0.1043, Train Acc: 96.65%, Test Acc: 96.89%
Epoch [4/10], Step [22/88], Loss: 0.1047, Train Acc: 96.66%, Test Acc: 96.86%
Epoch [4/10], Step [23/88], Loss: 0.0983, Train Acc: 96.64%, Test Acc: 96.86%
Epoch [4/10], Step [24/88], Loss: 0.1007, Train Acc: 96.68%, Test Acc: 96.89%
Epoch [4/10], Step [25/88], Loss: 0.1113, Train Acc: 96.62%, Test Acc: 96.82%
Epoch [4/10], Step [26/88], Loss: 0.0898, Train Acc: 96.66%, Test Acc: 96.79%
Epoch [4/10], Step [27/88], Loss: 0.1848, Train Acc: 96.67%, Test Acc: 96.79%
Epoch [4/10], Step [28/88], Loss: 0.1429, Train Acc: 96.62%, Test Acc: 96.79%
Epoch [4/10], Step [29/88], Loss: 0.1944, Train Acc: 96.61%, Test Acc: 96.79%
Epoch [4/10], Step [30/88], Loss: 0.1293, Train Acc: 96.61%, Test Acc: 96.79%
Epoch [4/10], Step [31/88], Loss: 0.1104, Train Acc: 96.65%, Test Acc: 96.79%
Epoch [4/10], Step [32/88], Loss: 0.0864, Train Acc: 96.66%, Test Acc: 96.79%
Epoch [4/10], Step [33/88], Loss: 0.1125, Train Acc: 96.66%, Test Acc: 96.75%
Epoch [4/10], Step [34/88], Loss: 0.0833, Train Acc: 96.71%, Test Acc: 96.75%
Epoch [4/10], Step [35/88], Loss: 0.0529, Train Acc: 96.79%, Test Acc: 96.75%
Epoch [4/10], Step [36/88], Loss: 0.1214, Train Acc: 96.81%, Test Acc: 96.75%
Epoch [4/10], Step [37/88], Loss: 0.1018, Train Acc: 96.81%, Test Acc: 96.75%
Epoch [4/10], Step [38/88], Loss: 0.1410, Train Acc: 96.79%, Test Acc: 96.75%
Epoch [4/10], Step [39/88], Loss: 0.0414, Train Acc: 96.85%, Test Acc: 96.75%
Epoch [4/10], Step [40/88], Loss: 0.0992, Train Acc: 96.84%, Test Acc: 96.75%
Epoch [4/10], Step [41/88], Loss: 0.1803, Train Acc: 96.80%, Test Acc: 96.79%
Epoch [4/10], Step [42/88], Loss: 0.1210, Train Acc: 96.80%, Test Acc: 96.86%
Epoch [4/10], Step [43/88], Loss: 0.0659, Train Acc: 96.82%, Test Acc: 96.86%
Epoch [4/10], Step [44/88], Loss: 0.0676, Train Acc: 96.82%, Test Acc: 96.82%
Epoch [4/10], Step [45/88], Loss: 0.0895, Train Acc: 96.82%, Test Acc: 96.86%
Epoch [4/10], Step [46/88], Loss: 0.1223, Train Acc: 96.81%, Test Acc: 96.82%
Epoch [4/10], Step [47/88], Loss: 0.1014, Train Acc: 96.79%, Test Acc: 96.86%
Epoch [4/10], Step [48/88], Loss: 0.0732, Train Acc: 96.83%, Test Acc: 96.86%
Epoch [4/10], Step [49/88], Loss: 0.0522, Train Acc: 96.86%, Test Acc: 96.86%
Epoch [4/10], Step [50/88], Loss: 0.1509, Train Acc: 96.84%, Test Acc: 96.79%
Epoch [4/10], Step [51/88], Loss: 0.1352, Train Acc: 96.83%, Test Acc: 96.79%
Epoch [4/10], Step [52/88], Loss: 0.0838, Train Acc: 96.86%, Test Acc: 96.79%
Epoch [4/10], Step [53/88], Loss: 0.1338, Train Acc: 96.85%, Test Acc: 96.79%
Epoch [4/10], Step [54/88], Loss: 0.0763, Train Acc: 96.86%, Test Acc: 96.79%
Epoch [4/10], Step [55/88], Loss: 0.0762, Train Acc: 96.89%, Test Acc: 96.79%
Epoch [4/10], Step [56/88], Loss: 0.0602, Train Acc: 96.89%, Test Acc: 96.86%
Epoch [4/10], Step [57/88], Loss: 0.0706, Train Acc: 96.90%, Test Acc: 96.82%
Epoch [4/10], Step [58/88], Loss: 0.1152, Train Acc: 96.92%, Test Acc: 96.89%
Epoch [4/10], Step [59/88], Loss: 0.0659, Train Acc: 96.94%, Test Acc: 96.82%
Epoch [4/10], Step [60/88], Loss: 0.2801, Train Acc: 96.93%, Test Acc: 96.75%
Epoch [4/10], Step [61/88], Loss: 0.1031, Train Acc: 96.93%, Test Acc: 96.82%
Epoch [4/10], Step [62/88], Loss: 0.0672, Train Acc: 96.96%, Test Acc: 96.75%
Epoch [4/10], Step [63/88], Loss: 0.1328, Train Acc: 96.95%, Test Acc: 96.79%
Epoch [4/10], Step [64/88], Loss: 0.0694, Train Acc: 96.96%, Test Acc: 96.79%
Epoch [4/10], Step [65/88], Loss: 0.0940, Train Acc: 96.97%, Test Acc: 96.75%
Epoch [4/10], Step [66/88], Loss: 0.1012, Train Acc: 96.98%, Test Acc: 96.79%
Epoch [4/10], Step [67/88], Loss: 0.0290, Train Acc: 97.03%, Test Acc: 96.79%
Epoch [4/10], Step [68/88], Loss: 0.1095, Train Acc: 97.04%, Test Acc: 96.71%
Epoch [4/10], Step [69/88], Loss: 0.1488, Train Acc: 97.02%, Test Acc: 96.75%
Epoch [4/10], Step [70/88], Loss: 0.1824, Train Acc: 97.01%, Test Acc: 96.75%
Epoch [4/10], Step [71/88], Loss: 0.1174, Train Acc: 97.01%, Test Acc: 96.79%
Epoch [4/10], Step [72/88], Loss: 0.1042, Train Acc: 97.01%, Test Acc: 96.79%
Epoch [4/10], Step [73/88], Loss: 0.0407, Train Acc: 97.04%, Test Acc: 96.79%
Epoch [4/10], Step [74/88], Loss: 0.1431, Train Acc: 97.02%, Test Acc: 96.82%
Epoch [4/10], Step [75/88], Loss: 0.1435, Train Acc: 97.01%, Test Acc: 96.82%
Epoch [4/10], Step [76/88], Loss: 0.0663, Train Acc: 97.02%, Test Acc: 96.75%
Epoch [4/10], Step [77/88], Loss: 0.1648, Train Acc: 97.01%, Test Acc: 96.75%
Epoch [4/10], Step [78/88], Loss: 0.1138, Train Acc: 97.00%, Test Acc: 96.82%
Epoch [4/10], Step [79/88], Loss: 0.0834, Train Acc: 97.01%, Test Acc: 96.86%
Epoch [4/10], Step [80/88], Loss: 0.1256, Train Acc: 96.98%, Test Acc: 96.86%
Epoch [4/10], Step [81/88], Loss: 0.0888, Train Acc: 96.99%, Test Acc: 96.89%
Epoch [4/10], Step [82/88], Loss: 0.0697, Train Acc: 97.01%, Test Acc: 96.82%
Epoch [4/10], Step [83/88], Loss: 0.2107, Train Acc: 97.01%, Test Acc: 96.61%
Epoch [4/10], Step [84/88], Loss: 0.1188, Train Acc: 97.01%, Test Acc: 96.54%
Epoch [4/10], Step [85/88], Loss: 0.1546, Train Acc: 97.01%, Test Acc: 96.57%
Epoch [4/10], Step [86/88], Loss: 0.1167, Train Acc: 97.00%, Test Acc: 96.64%
Epoch [4/10], Step [87/88], Loss: 0.0864, Train Acc: 97.00%, Test Acc: 96.61%
Epoch [4/10], Step [88/88], Loss: 0.0774, Train Acc: 96.99%, Test Acc: 96.54%
