fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,86.82142857142857,86.82142857142857,84.03571428571429,86.82142857142857,84.03571428571429,86.82142857142857,84.03571428571429
0.9,86.82142857142857,86.75,83.46428571428571,79.28571428571429,81.42857142857143,80.60714285714286,82.67857142857143
0.8,86.82142857142857,86.57142857142857,82.28571428571429,76.42857142857143,80.92857142857143,73.92857142857143,79.64285714285714
0.7,86.82142857142857,86.64285714285714,82.57142857142857,68.71428571428571,73.96428571428571,78.60714285714286,84.0
0.65,86.82142857142857,86.67857142857143,81.64285714285714,61.035714285714285,76.0,81.21428571428571,83.39285714285714
0.6,86.82142857142857,86.39285714285714,82.71428571428571,69.39285714285714,76.39285714285714,76.46428571428571,83.53571428571429
0.55,86.82142857142857,85.53571428571429,80.28571428571429,60.42857142857143,74.03571428571429,81.46428571428571,81.28571428571429
0.5,86.82142857142857,83.03571428571429,78.25,64.35714285714286,72.10714285714286,72.75,76.46428571428571
0.45,86.82142857142857,73.28571428571429,80.42857142857143,57.464285714285715,67.85714285714286,50.92857142857143,70.25
0.4,86.82142857142857,68.89285714285714,81.89285714285714,53.214285714285715,67.67857142857143,66.92857142857143,74.46428571428571
0.35,86.82142857142857,67.60714285714286,83.60714285714286,53.607142857142854,60.0,66.32142857142857,75.03571428571429
0.3,86.82142857142857,65.14285714285714,83.03571428571429,56.82142857142857,63.285714285714285,48.357142857142854,76.71428571428571
0.25,86.82142857142857,54.42857142857143,75.60714285714286,58.535714285714285,60.964285714285715,56.07142857142857,76.46428571428571
0.2,86.82142857142857,55.464285714285715,52.892857142857146,45.82142857142857,56.607142857142854,46.714285714285715,73.67857142857143
0.15,86.82142857142857,45.82142857142857,44.82142857142857,57.464285714285715,50.642857142857146,53.5,76.85714285714286
0.1,86.82142857142857,49.25,49.25,51.142857142857146,56.0,83.89285714285714,83.89285714285714
0.05,86.82142857142857,49.25,49.25,46.035714285714285,47.964285714285715,83.89285714285714,83.89285714285714
0.01,86.82142857142857,49.25,49.25,49.25,49.25,49.25,49.25
0.005,86.82142857142857,49.25,49.25,49.25,49.25,49.25,49.25
0.001,86.82142857142857,49.25,49.25,49.25,49.25,49.25,49.25
