Epoch [6/10], Step [1/94], Loss: 0.0525, Train Acc: 98.44%, Test Acc: 97.20%
Epoch [6/10], Step [2/94], Loss: 0.1236, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [6/10], Step [3/94], Loss: 0.0295, Train Acc: 98.18%, Test Acc: 97.15%
Epoch [6/10], Step [4/94], Loss: 0.0378, Train Acc: 98.24%, Test Acc: 97.15%
Epoch [6/10], Step [5/94], Loss: 0.0359, Train Acc: 98.44%, Test Acc: 97.15%
Epoch [6/10], Step [6/94], Loss: 0.0599, Train Acc: 98.18%, Test Acc: 97.15%
Epoch [6/10], Step [7/94], Loss: 0.1081, Train Acc: 98.10%, Test Acc: 97.20%
Epoch [6/10], Step [8/94], Loss: 0.0203, Train Acc: 98.24%, Test Acc: 97.15%
Epoch [6/10], Step [9/94], Loss: 0.0748, Train Acc: 98.18%, Test Acc: 97.15%
Epoch [6/10], Step [10/94], Loss: 0.0566, Train Acc: 98.05%, Test Acc: 97.15%
Epoch [6/10], Step [11/94], Loss: 0.0664, Train Acc: 98.01%, Test Acc: 97.15%
Epoch [6/10], Step [12/94], Loss: 0.0318, Train Acc: 98.05%, Test Acc: 97.10%
Epoch [6/10], Step [13/94], Loss: 0.0670, Train Acc: 98.02%, Test Acc: 97.15%
Epoch [6/10], Step [14/94], Loss: 0.0697, Train Acc: 97.99%, Test Acc: 97.20%
Epoch [6/10], Step [15/94], Loss: 0.0563, Train Acc: 97.97%, Test Acc: 97.10%
Epoch [6/10], Step [16/94], Loss: 0.0870, Train Acc: 97.95%, Test Acc: 97.20%
Epoch [6/10], Step [17/94], Loss: 0.0538, Train Acc: 97.98%, Test Acc: 97.20%
Epoch [6/10], Step [18/94], Loss: 0.0758, Train Acc: 97.96%, Test Acc: 97.20%
Epoch [6/10], Step [19/94], Loss: 0.0228, Train Acc: 98.07%, Test Acc: 97.25%
Epoch [6/10], Step [20/94], Loss: 0.0378, Train Acc: 98.09%, Test Acc: 97.20%
Epoch [6/10], Step [21/94], Loss: 0.0418, Train Acc: 98.10%, Test Acc: 97.25%
Epoch [6/10], Step [22/94], Loss: 0.0465, Train Acc: 98.05%, Test Acc: 97.30%
Epoch [6/10], Step [23/94], Loss: 0.0190, Train Acc: 98.10%, Test Acc: 97.30%
Epoch [6/10], Step [24/94], Loss: 0.0213, Train Acc: 98.18%, Test Acc: 97.40%
Epoch [6/10], Step [25/94], Loss: 0.0111, Train Acc: 98.22%, Test Acc: 97.30%
Epoch [6/10], Step [26/94], Loss: 0.0236, Train Acc: 98.23%, Test Acc: 97.35%
Epoch [6/10], Step [27/94], Loss: 0.0955, Train Acc: 98.23%, Test Acc: 97.35%
Epoch [6/10], Step [28/94], Loss: 0.0478, Train Acc: 98.21%, Test Acc: 97.30%
Epoch [6/10], Step [29/94], Loss: 0.0219, Train Acc: 98.25%, Test Acc: 97.35%
Epoch [6/10], Step [30/94], Loss: 0.0383, Train Acc: 98.28%, Test Acc: 97.30%
Epoch [6/10], Step [31/94], Loss: 0.0752, Train Acc: 98.31%, Test Acc: 97.30%
Epoch [6/10], Step [32/94], Loss: 0.1213, Train Acc: 98.27%, Test Acc: 97.00%
Epoch [6/10], Step [33/94], Loss: 0.0541, Train Acc: 98.30%, Test Acc: 96.80%
Epoch [6/10], Step [34/94], Loss: 0.0699, Train Acc: 98.25%, Test Acc: 96.90%
Epoch [6/10], Step [35/94], Loss: 0.0655, Train Acc: 98.24%, Test Acc: 97.00%
Epoch [6/10], Step [36/94], Loss: 0.0748, Train Acc: 98.20%, Test Acc: 97.25%
Epoch [6/10], Step [37/94], Loss: 0.0545, Train Acc: 98.21%, Test Acc: 97.30%
Epoch [6/10], Step [38/94], Loss: 0.0250, Train Acc: 98.23%, Test Acc: 97.15%
Epoch [6/10], Step [39/94], Loss: 0.0774, Train Acc: 98.26%, Test Acc: 97.15%
Epoch [6/10], Step [40/94], Loss: 0.0687, Train Acc: 98.20%, Test Acc: 97.20%
Epoch [6/10], Step [41/94], Loss: 0.0351, Train Acc: 98.21%, Test Acc: 97.05%
Epoch [6/10], Step [42/94], Loss: 0.0408, Train Acc: 98.21%, Test Acc: 97.10%
Epoch [6/10], Step [43/94], Loss: 0.0237, Train Acc: 98.26%, Test Acc: 97.15%
Epoch [6/10], Step [44/94], Loss: 0.0805, Train Acc: 98.22%, Test Acc: 97.20%
