Epoch [5/10], Step [1/94], Loss: 0.1300, Train Acc: 96.88%, Test Acc: 97.15%
Epoch [5/10], Step [2/94], Loss: 0.0403, Train Acc: 97.66%, Test Acc: 97.10%
Epoch [5/10], Step [3/94], Loss: 0.0473, Train Acc: 97.66%, Test Acc: 97.05%
Epoch [5/10], Step [4/94], Loss: 0.0634, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [5/10], Step [5/94], Loss: 0.0184, Train Acc: 98.12%, Test Acc: 97.10%
Epoch [5/10], Step [6/94], Loss: 0.0446, Train Acc: 98.18%, Test Acc: 97.00%
Epoch [5/10], Step [7/94], Loss: 0.0421, Train Acc: 98.33%, Test Acc: 97.00%
Epoch [5/10], Step [8/94], Loss: 0.1000, Train Acc: 98.24%, Test Acc: 97.15%
Epoch [5/10], Step [9/94], Loss: 0.0466, Train Acc: 98.26%, Test Acc: 97.20%
Epoch [5/10], Step [10/94], Loss: 0.0091, Train Acc: 98.44%, Test Acc: 97.10%
Epoch [5/10], Step [11/94], Loss: 0.0348, Train Acc: 98.44%, Test Acc: 97.05%
Epoch [5/10], Step [12/94], Loss: 0.0648, Train Acc: 98.31%, Test Acc: 97.10%
Epoch [5/10], Step [13/94], Loss: 0.0731, Train Acc: 98.32%, Test Acc: 97.15%
Epoch [5/10], Step [14/94], Loss: 0.0876, Train Acc: 98.21%, Test Acc: 97.10%
Epoch [5/10], Step [15/94], Loss: 0.0304, Train Acc: 98.28%, Test Acc: 97.20%
Epoch [5/10], Step [16/94], Loss: 0.0889, Train Acc: 98.19%, Test Acc: 97.05%
Epoch [5/10], Step [17/94], Loss: 0.0885, Train Acc: 98.12%, Test Acc: 97.10%
Epoch [5/10], Step [18/94], Loss: 0.0334, Train Acc: 98.13%, Test Acc: 97.10%
Epoch [5/10], Step [19/94], Loss: 0.0880, Train Acc: 98.03%, Test Acc: 97.05%
Epoch [5/10], Step [20/94], Loss: 0.0295, Train Acc: 98.05%, Test Acc: 97.05%
Epoch [5/10], Step [21/94], Loss: 0.0841, Train Acc: 98.10%, Test Acc: 97.00%
Epoch [5/10], Step [22/94], Loss: 0.0269, Train Acc: 98.12%, Test Acc: 97.10%
Epoch [5/10], Step [23/94], Loss: 0.0406, Train Acc: 98.17%, Test Acc: 97.10%
Epoch [5/10], Step [24/94], Loss: 0.0194, Train Acc: 98.24%, Test Acc: 97.05%
Epoch [5/10], Step [25/94], Loss: 0.0319, Train Acc: 98.22%, Test Acc: 97.05%
Epoch [5/10], Step [26/94], Loss: 0.0435, Train Acc: 98.20%, Test Acc: 97.05%
Epoch [5/10], Step [27/94], Loss: 0.0689, Train Acc: 98.15%, Test Acc: 97.00%
Epoch [5/10], Step [28/94], Loss: 0.0701, Train Acc: 98.13%, Test Acc: 97.00%
Epoch [5/10], Step [29/94], Loss: 0.0541, Train Acc: 98.11%, Test Acc: 97.05%
Epoch [5/10], Step [30/94], Loss: 0.0356, Train Acc: 98.15%, Test Acc: 96.90%
Epoch [5/10], Step [31/94], Loss: 0.0266, Train Acc: 98.19%, Test Acc: 96.95%
Epoch [5/10], Step [32/94], Loss: 0.0377, Train Acc: 98.19%, Test Acc: 97.00%
Epoch [5/10], Step [33/94], Loss: 0.0577, Train Acc: 98.15%, Test Acc: 97.00%
Epoch [5/10], Step [34/94], Loss: 0.1179, Train Acc: 98.12%, Test Acc: 97.20%
Epoch [5/10], Step [35/94], Loss: 0.0385, Train Acc: 98.12%, Test Acc: 97.25%
Epoch [5/10], Step [36/94], Loss: 0.0291, Train Acc: 98.13%, Test Acc: 97.25%
Epoch [5/10], Step [37/94], Loss: 0.0452, Train Acc: 98.16%, Test Acc: 97.25%
Epoch [5/10], Step [38/94], Loss: 0.0668, Train Acc: 98.17%, Test Acc: 97.30%
Epoch [5/10], Step [39/94], Loss: 0.0435, Train Acc: 98.18%, Test Acc: 97.20%
Epoch [5/10], Step [40/94], Loss: 0.0133, Train Acc: 98.22%, Test Acc: 97.20%
Epoch [5/10], Step [41/94], Loss: 0.0485, Train Acc: 98.21%, Test Acc: 97.20%
Epoch [5/10], Step [42/94], Loss: 0.0493, Train Acc: 98.21%, Test Acc: 97.15%
Epoch [5/10], Step [43/94], Loss: 0.0413, Train Acc: 98.24%, Test Acc: 97.20%
Epoch [5/10], Step [44/94], Loss: 0.0530, Train Acc: 98.22%, Test Acc: 97.15%
Epoch [5/10], Step [45/94], Loss: 0.0457, Train Acc: 98.21%, Test Acc: 97.25%
Epoch [5/10], Step [46/94], Loss: 0.0778, Train Acc: 98.23%, Test Acc: 97.15%
Epoch [5/10], Step [47/94], Loss: 0.0268, Train Acc: 98.25%, Test Acc: 97.05%
Epoch [5/10], Step [48/94], Loss: 0.0625, Train Acc: 98.23%, Test Acc: 97.10%
Epoch [5/10], Step [49/94], Loss: 0.0391, Train Acc: 98.23%, Test Acc: 97.15%
Epoch [5/10], Step [50/94], Loss: 0.0457, Train Acc: 98.20%, Test Acc: 97.05%
Epoch [5/10], Step [51/94], Loss: 0.1299, Train Acc: 98.16%, Test Acc: 97.10%
Epoch [5/10], Step [52/94], Loss: 0.0444, Train Acc: 98.15%, Test Acc: 97.15%
Epoch [5/10], Step [53/94], Loss: 0.0129, Train Acc: 98.17%, Test Acc: 97.20%
Epoch [5/10], Step [54/94], Loss: 0.0699, Train Acc: 98.18%, Test Acc: 97.10%
Epoch [5/10], Step [55/94], Loss: 0.0643, Train Acc: 98.17%, Test Acc: 97.05%
Epoch [5/10], Step [56/94], Loss: 0.0324, Train Acc: 98.19%, Test Acc: 96.90%
Epoch [5/10], Step [57/94], Loss: 0.0724, Train Acc: 98.16%, Test Acc: 96.85%
Epoch [5/10], Step [58/94], Loss: 0.0333, Train Acc: 98.18%, Test Acc: 96.85%
