Epoch [9/10], Step [1/94], Loss: 0.0164, Train Acc: 100.00%, Test Acc: 97.60%
Epoch [9/10], Step [2/94], Loss: 0.0459, Train Acc: 99.61%, Test Acc: 97.60%
Epoch [9/10], Step [3/94], Loss: 0.0361, Train Acc: 99.74%, Test Acc: 97.60%
Epoch [9/10], Step [4/94], Loss: 0.0786, Train Acc: 99.02%, Test Acc: 97.50%
Epoch [9/10], Step [5/94], Loss: 0.0528, Train Acc: 98.91%, Test Acc: 97.55%
Epoch [9/10], Step [6/94], Loss: 0.0309, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [7/94], Loss: 0.0176, Train Acc: 98.88%, Test Acc: 97.50%
Epoch [9/10], Step [8/94], Loss: 0.0629, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [9/94], Loss: 0.0439, Train Acc: 98.78%, Test Acc: 97.50%
Epoch [9/10], Step [10/94], Loss: 0.0144, Train Acc: 98.91%, Test Acc: 97.55%
Epoch [9/10], Step [11/94], Loss: 0.0346, Train Acc: 98.79%, Test Acc: 97.55%
Epoch [9/10], Step [12/94], Loss: 0.0224, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [13/94], Loss: 0.0454, Train Acc: 98.86%, Test Acc: 97.50%
Epoch [9/10], Step [14/94], Loss: 0.0289, Train Acc: 98.83%, Test Acc: 97.50%
Epoch [9/10], Step [15/94], Loss: 0.0625, Train Acc: 98.80%, Test Acc: 97.50%
Epoch [9/10], Step [16/94], Loss: 0.0496, Train Acc: 98.73%, Test Acc: 97.50%
Epoch [9/10], Step [17/94], Loss: 0.0117, Train Acc: 98.76%, Test Acc: 97.50%
Epoch [9/10], Step [18/94], Loss: 0.0323, Train Acc: 98.70%, Test Acc: 97.50%
Epoch [9/10], Step [19/94], Loss: 0.0230, Train Acc: 98.73%, Test Acc: 97.55%
Epoch [9/10], Step [20/94], Loss: 0.0463, Train Acc: 98.71%, Test Acc: 97.60%
Epoch [9/10], Step [21/94], Loss: 0.0336, Train Acc: 98.70%, Test Acc: 97.60%
Epoch [9/10], Step [22/94], Loss: 0.0496, Train Acc: 98.72%, Test Acc: 97.50%
Epoch [9/10], Step [23/94], Loss: 0.0222, Train Acc: 98.74%, Test Acc: 97.50%
Epoch [9/10], Step [24/94], Loss: 0.0571, Train Acc: 98.67%, Test Acc: 97.45%
Epoch [9/10], Step [25/94], Loss: 0.0195, Train Acc: 98.69%, Test Acc: 97.30%
Epoch [9/10], Step [26/94], Loss: 0.0108, Train Acc: 98.74%, Test Acc: 97.35%
Epoch [9/10], Step [27/94], Loss: 0.0451, Train Acc: 98.70%, Test Acc: 97.35%
Epoch [9/10], Step [28/94], Loss: 0.0784, Train Acc: 98.66%, Test Acc: 97.30%
Epoch [9/10], Step [29/94], Loss: 0.0463, Train Acc: 98.68%, Test Acc: 97.25%
Epoch [9/10], Step [30/94], Loss: 0.0125, Train Acc: 98.72%, Test Acc: 97.25%
Epoch [9/10], Step [31/94], Loss: 0.0161, Train Acc: 98.74%, Test Acc: 97.25%
Epoch [9/10], Step [32/94], Loss: 0.0174, Train Acc: 98.78%, Test Acc: 97.20%
Epoch [9/10], Step [33/94], Loss: 0.0356, Train Acc: 98.75%, Test Acc: 97.15%
Epoch [9/10], Step [34/94], Loss: 0.0511, Train Acc: 98.67%, Test Acc: 97.25%
Epoch [9/10], Step [35/94], Loss: 0.0549, Train Acc: 98.62%, Test Acc: 97.30%
Epoch [9/10], Step [36/94], Loss: 0.0315, Train Acc: 98.61%, Test Acc: 97.35%
Epoch [9/10], Step [37/94], Loss: 0.0443, Train Acc: 98.59%, Test Acc: 97.40%
Epoch [9/10], Step [38/94], Loss: 0.0516, Train Acc: 98.58%, Test Acc: 97.40%
Epoch [9/10], Step [39/94], Loss: 0.0219, Train Acc: 98.62%, Test Acc: 97.45%
Epoch [9/10], Step [40/94], Loss: 0.0535, Train Acc: 98.59%, Test Acc: 97.55%
Epoch [9/10], Step [41/94], Loss: 0.0276, Train Acc: 98.61%, Test Acc: 97.55%
Epoch [9/10], Step [42/94], Loss: 0.0067, Train Acc: 98.64%, Test Acc: 97.60%
Epoch [9/10], Step [43/94], Loss: 0.0269, Train Acc: 98.66%, Test Acc: 97.65%
Epoch [9/10], Step [44/94], Loss: 0.0302, Train Acc: 98.65%, Test Acc: 97.55%
Epoch [9/10], Step [45/94], Loss: 0.0424, Train Acc: 98.63%, Test Acc: 97.55%
Epoch [9/10], Step [46/94], Loss: 0.0446, Train Acc: 98.62%, Test Acc: 97.50%
Epoch [9/10], Step [47/94], Loss: 0.0115, Train Acc: 98.65%, Test Acc: 97.50%
Epoch [9/10], Step [48/94], Loss: 0.0158, Train Acc: 98.67%, Test Acc: 97.45%
Epoch [9/10], Step [49/94], Loss: 0.0266, Train Acc: 98.68%, Test Acc: 97.50%
Epoch [9/10], Step [50/94], Loss: 0.0258, Train Acc: 98.69%, Test Acc: 97.55%
Epoch [9/10], Step [51/94], Loss: 0.0482, Train Acc: 98.68%, Test Acc: 97.55%
Epoch [9/10], Step [52/94], Loss: 0.0365, Train Acc: 98.68%, Test Acc: 97.55%
Epoch [9/10], Step [53/94], Loss: 0.0407, Train Acc: 98.67%, Test Acc: 97.55%
Epoch [9/10], Step [54/94], Loss: 0.0363, Train Acc: 98.67%, Test Acc: 97.55%
Epoch [9/10], Step [55/94], Loss: 0.0130, Train Acc: 98.68%, Test Acc: 97.50%
Epoch [9/10], Step [56/94], Loss: 0.0559, Train Acc: 98.66%, Test Acc: 97.55%
Epoch [9/10], Step [57/94], Loss: 0.0371, Train Acc: 98.66%, Test Acc: 97.55%
Epoch [9/10], Step [58/94], Loss: 0.0205, Train Acc: 98.68%, Test Acc: 97.50%
Epoch [9/10], Step [59/94], Loss: 0.0106, Train Acc: 98.70%, Test Acc: 97.50%
Epoch [9/10], Step [60/94], Loss: 0.0225, Train Acc: 98.71%, Test Acc: 97.45%
Epoch [9/10], Step [61/94], Loss: 0.0684, Train Acc: 98.72%, Test Acc: 97.45%
Epoch [9/10], Step [62/94], Loss: 0.0533, Train Acc: 98.69%, Test Acc: 97.50%
Epoch [9/10], Step [63/94], Loss: 0.0443, Train Acc: 98.69%, Test Acc: 97.50%
Epoch [9/10], Step [64/94], Loss: 0.0716, Train Acc: 98.67%, Test Acc: 97.45%
Epoch [9/10], Step [65/94], Loss: 0.0542, Train Acc: 98.65%, Test Acc: 97.50%
Epoch [9/10], Step [66/94], Loss: 0.0104, Train Acc: 98.67%, Test Acc: 97.50%
Epoch [9/10], Step [67/94], Loss: 0.0265, Train Acc: 98.68%, Test Acc: 97.50%
Epoch [9/10], Step [68/94], Loss: 0.0776, Train Acc: 98.63%, Test Acc: 97.45%
Epoch [9/10], Step [69/94], Loss: 0.0627, Train Acc: 98.64%, Test Acc: 97.45%
Epoch [9/10], Step [70/94], Loss: 0.0557, Train Acc: 98.64%, Test Acc: 97.55%
Epoch [9/10], Step [71/94], Loss: 0.0450, Train Acc: 98.62%, Test Acc: 97.55%
