Epoch [5/10], Step [1/88], Loss: 0.0321, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [5/10], Step [2/88], Loss: 0.0352, Train Acc: 99.22%, Test Acc: 99.50%
Epoch [5/10], Step [3/88], Loss: 0.0174, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [5/10], Step [4/88], Loss: 0.0191, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [5/10], Step [5/88], Loss: 0.0241, Train Acc: 99.69%, Test Acc: 99.50%
Epoch [5/10], Step [6/88], Loss: 0.0205, Train Acc: 99.74%, Test Acc: 99.50%
Epoch [5/10], Step [7/88], Loss: 0.0316, Train Acc: 99.78%, Test Acc: 99.50%
Epoch [5/10], Step [8/88], Loss: 0.0300, Train Acc: 99.80%, Test Acc: 99.50%
Epoch [5/10], Step [9/88], Loss: 0.0271, Train Acc: 99.83%, Test Acc: 99.50%
Epoch [5/10], Step [10/88], Loss: 0.0191, Train Acc: 99.84%, Test Acc: 99.46%
Epoch [5/10], Step [11/88], Loss: 0.0312, Train Acc: 99.86%, Test Acc: 99.46%
Epoch [5/10], Step [12/88], Loss: 0.0381, Train Acc: 99.74%, Test Acc: 99.46%
Epoch [5/10], Step [13/88], Loss: 0.0294, Train Acc: 99.76%, Test Acc: 99.46%
Epoch [5/10], Step [14/88], Loss: 0.0174, Train Acc: 99.78%, Test Acc: 99.46%
Epoch [5/10], Step [15/88], Loss: 0.0224, Train Acc: 99.79%, Test Acc: 99.46%
Epoch [5/10], Step [16/88], Loss: 0.0407, Train Acc: 99.76%, Test Acc: 99.43%
Epoch [5/10], Step [17/88], Loss: 0.0178, Train Acc: 99.77%, Test Acc: 99.43%
Epoch [5/10], Step [18/88], Loss: 0.0501, Train Acc: 99.70%, Test Acc: 99.50%
Epoch [5/10], Step [19/88], Loss: 0.0301, Train Acc: 99.67%, Test Acc: 99.50%
Epoch [5/10], Step [20/88], Loss: 0.0270, Train Acc: 99.69%, Test Acc: 99.46%
Epoch [5/10], Step [21/88], Loss: 0.0331, Train Acc: 99.67%, Test Acc: 99.50%
Epoch [5/10], Step [22/88], Loss: 0.0442, Train Acc: 99.64%, Test Acc: 99.46%
Epoch [5/10], Step [23/88], Loss: 0.0211, Train Acc: 99.66%, Test Acc: 99.46%
Epoch [5/10], Step [24/88], Loss: 0.0232, Train Acc: 99.67%, Test Acc: 99.43%
Epoch [5/10], Step [25/88], Loss: 0.0496, Train Acc: 99.62%, Test Acc: 99.46%
Epoch [5/10], Step [26/88], Loss: 0.0302, Train Acc: 99.64%, Test Acc: 99.46%
Epoch [5/10], Step [27/88], Loss: 0.0317, Train Acc: 99.62%, Test Acc: 99.50%
Epoch [5/10], Step [28/88], Loss: 0.0160, Train Acc: 99.64%, Test Acc: 99.50%
Epoch [5/10], Step [29/88], Loss: 0.0419, Train Acc: 99.60%, Test Acc: 99.50%
Epoch [5/10], Step [30/88], Loss: 0.0140, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [5/10], Step [31/88], Loss: 0.0234, Train Acc: 99.62%, Test Acc: 99.50%
Epoch [5/10], Step [32/88], Loss: 0.0253, Train Acc: 99.63%, Test Acc: 99.54%
Epoch [5/10], Step [33/88], Loss: 0.0275, Train Acc: 99.62%, Test Acc: 99.54%
Epoch [5/10], Step [34/88], Loss: 0.0190, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [5/10], Step [35/88], Loss: 0.0379, Train Acc: 99.58%, Test Acc: 99.54%
Epoch [5/10], Step [36/88], Loss: 0.0296, Train Acc: 99.57%, Test Acc: 99.54%
Epoch [5/10], Step [37/88], Loss: 0.0164, Train Acc: 99.58%, Test Acc: 99.54%
Epoch [5/10], Step [38/88], Loss: 0.0137, Train Acc: 99.59%, Test Acc: 99.57%
Epoch [5/10], Step [39/88], Loss: 0.0240, Train Acc: 99.60%, Test Acc: 99.54%
Epoch [5/10], Step [40/88], Loss: 0.0263, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [5/10], Step [41/88], Loss: 0.0209, Train Acc: 99.60%, Test Acc: 99.54%
Epoch [5/10], Step [42/88], Loss: 0.0382, Train Acc: 99.59%, Test Acc: 99.50%
Epoch [5/10], Step [43/88], Loss: 0.0096, Train Acc: 99.60%, Test Acc: 99.46%
Epoch [5/10], Step [44/88], Loss: 0.0173, Train Acc: 99.61%, Test Acc: 99.46%
Epoch [5/10], Step [45/88], Loss: 0.0231, Train Acc: 99.62%, Test Acc: 99.46%
Epoch [5/10], Step [46/88], Loss: 0.0137, Train Acc: 99.63%, Test Acc: 99.46%
Epoch [5/10], Step [47/88], Loss: 0.0235, Train Acc: 99.63%, Test Acc: 99.46%
Epoch [5/10], Step [48/88], Loss: 0.0304, Train Acc: 99.64%, Test Acc: 99.54%
Epoch [5/10], Step [49/88], Loss: 0.0200, Train Acc: 99.65%, Test Acc: 99.54%
Epoch [5/10], Step [50/88], Loss: 0.0131, Train Acc: 99.66%, Test Acc: 99.57%
Epoch [5/10], Step [51/88], Loss: 0.0327, Train Acc: 99.65%, Test Acc: 99.57%
Epoch [5/10], Step [52/88], Loss: 0.0214, Train Acc: 99.65%, Test Acc: 99.57%
Epoch [5/10], Step [53/88], Loss: 0.0179, Train Acc: 99.66%, Test Acc: 99.57%
Epoch [5/10], Step [54/88], Loss: 0.0172, Train Acc: 99.67%, Test Acc: 99.57%
Epoch [5/10], Step [55/88], Loss: 0.0239, Train Acc: 99.67%, Test Acc: 99.57%
Epoch [5/10], Step [56/88], Loss: 0.0234, Train Acc: 99.67%, Test Acc: 99.57%
Epoch [5/10], Step [57/88], Loss: 0.0252, Train Acc: 99.67%, Test Acc: 99.57%
Epoch [5/10], Step [58/88], Loss: 0.0215, Train Acc: 99.68%, Test Acc: 99.61%
Epoch [5/10], Step [59/88], Loss: 0.0200, Train Acc: 99.68%, Test Acc: 99.61%
Epoch [5/10], Step [60/88], Loss: 0.0474, Train Acc: 99.66%, Test Acc: 99.61%
Epoch [5/10], Step [61/88], Loss: 0.0261, Train Acc: 99.67%, Test Acc: 99.57%
Epoch [5/10], Step [62/88], Loss: 0.0327, Train Acc: 99.67%, Test Acc: 99.57%
Epoch [5/10], Step [63/88], Loss: 0.0171, Train Acc: 99.68%, Test Acc: 99.57%
Epoch [5/10], Step [64/88], Loss: 0.0115, Train Acc: 99.68%, Test Acc: 99.61%
Epoch [5/10], Step [65/88], Loss: 0.0231, Train Acc: 99.69%, Test Acc: 99.64%
Epoch [5/10], Step [66/88], Loss: 0.0239, Train Acc: 99.69%, Test Acc: 99.64%
