Epoch [9/10], Step [1/88], Loss: 0.0204, Train Acc: 100.00%, Test Acc: 99.75%
Epoch [9/10], Step [2/88], Loss: 0.0157, Train Acc: 99.61%, Test Acc: 99.75%
Epoch [9/10], Step [3/88], Loss: 0.0184, Train Acc: 99.48%, Test Acc: 99.75%
Epoch [9/10], Step [4/88], Loss: 0.0252, Train Acc: 99.41%, Test Acc: 99.75%
Epoch [9/10], Step [5/88], Loss: 0.0148, Train Acc: 99.53%, Test Acc: 99.75%
Epoch [9/10], Step [6/88], Loss: 0.0142, Train Acc: 99.61%, Test Acc: 99.75%
Epoch [9/10], Step [7/88], Loss: 0.0156, Train Acc: 99.67%, Test Acc: 99.75%
Epoch [9/10], Step [8/88], Loss: 0.0091, Train Acc: 99.71%, Test Acc: 99.75%
Epoch [9/10], Step [9/88], Loss: 0.0141, Train Acc: 99.74%, Test Acc: 99.75%
Epoch [9/10], Step [10/88], Loss: 0.0173, Train Acc: 99.77%, Test Acc: 99.75%
Epoch [9/10], Step [11/88], Loss: 0.0110, Train Acc: 99.79%, Test Acc: 99.75%
Epoch [9/10], Step [12/88], Loss: 0.0151, Train Acc: 99.80%, Test Acc: 99.75%
Epoch [9/10], Step [13/88], Loss: 0.0116, Train Acc: 99.82%, Test Acc: 99.75%
Epoch [9/10], Step [14/88], Loss: 0.0108, Train Acc: 99.83%, Test Acc: 99.75%
Epoch [9/10], Step [15/88], Loss: 0.0178, Train Acc: 99.79%, Test Acc: 99.75%
Epoch [9/10], Step [16/88], Loss: 0.0261, Train Acc: 99.76%, Test Acc: 99.75%
Epoch [9/10], Step [17/88], Loss: 0.0100, Train Acc: 99.77%, Test Acc: 99.75%
Epoch [9/10], Step [18/88], Loss: 0.0102, Train Acc: 99.78%, Test Acc: 99.75%
Epoch [9/10], Step [19/88], Loss: 0.0137, Train Acc: 99.79%, Test Acc: 99.75%
Epoch [9/10], Step [20/88], Loss: 0.0220, Train Acc: 99.77%, Test Acc: 99.75%
Epoch [9/10], Step [21/88], Loss: 0.0092, Train Acc: 99.78%, Test Acc: 99.75%
Epoch [9/10], Step [22/88], Loss: 0.0106, Train Acc: 99.79%, Test Acc: 99.75%
Epoch [9/10], Step [23/88], Loss: 0.0307, Train Acc: 99.76%, Test Acc: 99.75%
Epoch [9/10], Step [24/88], Loss: 0.0201, Train Acc: 99.77%, Test Acc: 99.75%
Epoch [9/10], Step [25/88], Loss: 0.0137, Train Acc: 99.78%, Test Acc: 99.75%
Epoch [9/10], Step [26/88], Loss: 0.0150, Train Acc: 99.79%, Test Acc: 99.75%
Epoch [9/10], Step [27/88], Loss: 0.0122, Train Acc: 99.77%, Test Acc: 99.75%
Epoch [9/10], Step [28/88], Loss: 0.0156, Train Acc: 99.78%, Test Acc: 99.75%
Epoch [9/10], Step [29/88], Loss: 0.0104, Train Acc: 99.78%, Test Acc: 99.75%
Epoch [9/10], Step [30/88], Loss: 0.0194, Train Acc: 99.79%, Test Acc: 99.75%
Epoch [9/10], Step [31/88], Loss: 0.0122, Train Acc: 99.80%, Test Acc: 99.75%
Epoch [9/10], Step [32/88], Loss: 0.0231, Train Acc: 99.78%, Test Acc: 99.75%
Epoch [9/10], Step [33/88], Loss: 0.0147, Train Acc: 99.79%, Test Acc: 99.75%
Epoch [9/10], Step [34/88], Loss: 0.0090, Train Acc: 99.79%, Test Acc: 99.75%
Epoch [9/10], Step [35/88], Loss: 0.0085, Train Acc: 99.80%, Test Acc: 99.75%
Epoch [9/10], Step [36/88], Loss: 0.0086, Train Acc: 99.80%, Test Acc: 99.75%
Epoch [9/10], Step [37/88], Loss: 0.0149, Train Acc: 99.81%, Test Acc: 99.75%
Epoch [9/10], Step [38/88], Loss: 0.0122, Train Acc: 99.81%, Test Acc: 99.75%
Epoch [9/10], Step [39/88], Loss: 0.0122, Train Acc: 99.82%, Test Acc: 99.75%
Epoch [9/10], Step [40/88], Loss: 0.0211, Train Acc: 99.82%, Test Acc: 99.75%
Epoch [9/10], Step [41/88], Loss: 0.0151, Train Acc: 99.83%, Test Acc: 99.75%
Epoch [9/10], Step [42/88], Loss: 0.0090, Train Acc: 99.83%, Test Acc: 99.75%
Epoch [9/10], Step [43/88], Loss: 0.0090, Train Acc: 99.84%, Test Acc: 99.75%
Epoch [9/10], Step [44/88], Loss: 0.0107, Train Acc: 99.84%, Test Acc: 99.75%
Epoch [9/10], Step [45/88], Loss: 0.0139, Train Acc: 99.84%, Test Acc: 99.75%
Epoch [9/10], Step [46/88], Loss: 0.0107, Train Acc: 99.85%, Test Acc: 99.75%
Epoch [9/10], Step [47/88], Loss: 0.0107, Train Acc: 99.85%, Test Acc: 99.75%
Epoch [9/10], Step [48/88], Loss: 0.0110, Train Acc: 99.85%, Test Acc: 99.75%
Epoch [9/10], Step [49/88], Loss: 0.0083, Train Acc: 99.86%, Test Acc: 99.75%
Epoch [9/10], Step [50/88], Loss: 0.0107, Train Acc: 99.86%, Test Acc: 99.75%
Epoch [9/10], Step [51/88], Loss: 0.0166, Train Acc: 99.86%, Test Acc: 99.75%
Epoch [9/10], Step [52/88], Loss: 0.0290, Train Acc: 99.85%, Test Acc: 99.75%
Epoch [9/10], Step [53/88], Loss: 0.0210, Train Acc: 99.85%, Test Acc: 99.75%
Epoch [9/10], Step [54/88], Loss: 0.0157, Train Acc: 99.86%, Test Acc: 99.75%
Epoch [9/10], Step [55/88], Loss: 0.0122, Train Acc: 99.86%, Test Acc: 99.75%
Epoch [9/10], Step [56/88], Loss: 0.0097, Train Acc: 99.86%, Test Acc: 99.75%
Epoch [9/10], Step [57/88], Loss: 0.0173, Train Acc: 99.86%, Test Acc: 99.75%
Epoch [9/10], Step [58/88], Loss: 0.0115, Train Acc: 99.87%, Test Acc: 99.75%
Epoch [9/10], Step [59/88], Loss: 0.0194, Train Acc: 99.85%, Test Acc: 99.75%
Epoch [9/10], Step [60/88], Loss: 0.0101, Train Acc: 99.86%, Test Acc: 99.75%
Epoch [9/10], Step [61/88], Loss: 0.0174, Train Acc: 99.86%, Test Acc: 99.75%
Epoch [9/10], Step [62/88], Loss: 0.0080, Train Acc: 99.86%, Test Acc: 99.75%
Epoch [9/10], Step [63/88], Loss: 0.0075, Train Acc: 99.86%, Test Acc: 99.75%
Epoch [9/10], Step [64/88], Loss: 0.0082, Train Acc: 99.87%, Test Acc: 99.75%
Epoch [9/10], Step [65/88], Loss: 0.0113, Train Acc: 99.87%, Test Acc: 99.75%
Epoch [9/10], Step [66/88], Loss: 0.0069, Train Acc: 99.87%, Test Acc: 99.75%
Epoch [9/10], Step [67/88], Loss: 0.0108, Train Acc: 99.87%, Test Acc: 99.75%
Epoch [9/10], Step [68/88], Loss: 0.0177, Train Acc: 99.86%, Test Acc: 99.75%
Epoch [9/10], Step [69/88], Loss: 0.0061, Train Acc: 99.86%, Test Acc: 99.75%
Epoch [9/10], Step [70/88], Loss: 0.0108, Train Acc: 99.87%, Test Acc: 99.75%
Epoch [9/10], Step [71/88], Loss: 0.0070, Train Acc: 99.87%, Test Acc: 99.75%
Epoch [9/10], Step [72/88], Loss: 0.0171, Train Acc: 99.86%, Test Acc: 99.75%
Epoch [9/10], Step [73/88], Loss: 0.0185, Train Acc: 99.86%, Test Acc: 99.75%
Epoch [9/10], Step [74/88], Loss: 0.0102, Train Acc: 99.86%, Test Acc: 99.75%
Epoch [9/10], Step [75/88], Loss: 0.0106, Train Acc: 99.86%, Test Acc: 99.75%
Epoch [9/10], Step [76/88], Loss: 0.0144, Train Acc: 99.87%, Test Acc: 99.71%
Epoch [9/10], Step [77/88], Loss: 0.0112, Train Acc: 99.87%, Test Acc: 99.71%
Epoch [9/10], Step [78/88], Loss: 0.0196, Train Acc: 99.87%, Test Acc: 99.71%
Epoch [9/10], Step [79/88], Loss: 0.0095, Train Acc: 99.87%, Test Acc: 99.71%
Epoch [9/10], Step [80/88], Loss: 0.0335, Train Acc: 99.86%, Test Acc: 99.71%
Epoch [9/10], Step [81/88], Loss: 0.0311, Train Acc: 99.86%, Test Acc: 99.71%
Epoch [9/10], Step [82/88], Loss: 0.0095, Train Acc: 99.86%, Test Acc: 99.71%
Epoch [9/10], Step [83/88], Loss: 0.0172, Train Acc: 99.85%, Test Acc: 99.71%
Epoch [9/10], Step [84/88], Loss: 0.0142, Train Acc: 99.84%, Test Acc: 99.71%
Epoch [9/10], Step [85/88], Loss: 0.0113, Train Acc: 99.84%, Test Acc: 99.71%
Epoch [9/10], Step [86/88], Loss: 0.0187, Train Acc: 99.85%, Test Acc: 99.71%
Epoch [9/10], Step [87/88], Loss: 0.0208, Train Acc: 99.84%, Test Acc: 99.71%
Epoch [9/10], Step [88/88], Loss: 0.0175, Train Acc: 99.84%, Test Acc: 99.71%
