Epoch [6/10], Step [1/88], Loss: 0.0275, Train Acc: 100.00%, Test Acc: 99.64%
Epoch [6/10], Step [2/88], Loss: 0.0199, Train Acc: 99.61%, Test Acc: 99.64%
Epoch [6/10], Step [3/88], Loss: 0.0102, Train Acc: 99.74%, Test Acc: 99.64%
Epoch [6/10], Step [4/88], Loss: 0.0202, Train Acc: 99.80%, Test Acc: 99.64%
Epoch [6/10], Step [5/88], Loss: 0.0134, Train Acc: 99.84%, Test Acc: 99.64%
Epoch [6/10], Step [6/88], Loss: 0.0158, Train Acc: 99.87%, Test Acc: 99.64%
Epoch [6/10], Step [7/88], Loss: 0.0179, Train Acc: 99.89%, Test Acc: 99.61%
Epoch [6/10], Step [8/88], Loss: 0.0295, Train Acc: 99.90%, Test Acc: 99.57%
Epoch [6/10], Step [9/88], Loss: 0.0276, Train Acc: 99.91%, Test Acc: 99.57%
Epoch [6/10], Step [10/88], Loss: 0.0281, Train Acc: 99.92%, Test Acc: 99.57%
Epoch [6/10], Step [11/88], Loss: 0.0140, Train Acc: 99.93%, Test Acc: 99.57%
Epoch [6/10], Step [12/88], Loss: 0.0190, Train Acc: 99.93%, Test Acc: 99.61%
Epoch [6/10], Step [13/88], Loss: 0.0257, Train Acc: 99.94%, Test Acc: 99.61%
Epoch [6/10], Step [14/88], Loss: 0.0208, Train Acc: 99.94%, Test Acc: 99.57%
Epoch [6/10], Step [15/88], Loss: 0.0111, Train Acc: 99.95%, Test Acc: 99.57%
Epoch [6/10], Step [16/88], Loss: 0.0241, Train Acc: 99.90%, Test Acc: 99.57%
Epoch [6/10], Step [17/88], Loss: 0.0217, Train Acc: 99.91%, Test Acc: 99.57%
Epoch [6/10], Step [18/88], Loss: 0.0113, Train Acc: 99.91%, Test Acc: 99.61%
Epoch [6/10], Step [19/88], Loss: 0.0286, Train Acc: 99.88%, Test Acc: 99.61%
Epoch [6/10], Step [20/88], Loss: 0.0211, Train Acc: 99.88%, Test Acc: 99.61%
Epoch [6/10], Step [21/88], Loss: 0.0116, Train Acc: 99.89%, Test Acc: 99.61%
Epoch [6/10], Step [22/88], Loss: 0.0088, Train Acc: 99.89%, Test Acc: 99.61%
Epoch [6/10], Step [23/88], Loss: 0.0162, Train Acc: 99.90%, Test Acc: 99.57%
Epoch [6/10], Step [24/88], Loss: 0.0185, Train Acc: 99.90%, Test Acc: 99.57%
Epoch [6/10], Step [25/88], Loss: 0.0209, Train Acc: 99.91%, Test Acc: 99.57%
Epoch [6/10], Step [26/88], Loss: 0.0187, Train Acc: 99.91%, Test Acc: 99.61%
Epoch [6/10], Step [27/88], Loss: 0.0113, Train Acc: 99.91%, Test Acc: 99.61%
Epoch [6/10], Step [28/88], Loss: 0.0148, Train Acc: 99.92%, Test Acc: 99.61%
Epoch [6/10], Step [29/88], Loss: 0.0201, Train Acc: 99.89%, Test Acc: 99.61%
Epoch [6/10], Step [30/88], Loss: 0.0572, Train Acc: 99.84%, Test Acc: 99.61%
