Epoch [2/10], Step [1/88], Loss: 0.0770, Train Acc: 97.66%, Test Acc: 97.14%
Epoch [2/10], Step [2/88], Loss: 0.1461, Train Acc: 96.48%, Test Acc: 97.18%
Epoch [2/10], Step [3/88], Loss: 0.1576, Train Acc: 95.57%, Test Acc: 97.29%
Epoch [2/10], Step [4/88], Loss: 0.1515, Train Acc: 96.09%, Test Acc: 97.32%
Epoch [2/10], Step [5/88], Loss: 0.1286, Train Acc: 95.94%, Test Acc: 97.43%
Epoch [2/10], Step [6/88], Loss: 0.0329, Train Acc: 96.48%, Test Acc: 97.39%
Epoch [2/10], Step [7/88], Loss: 0.0829, Train Acc: 96.43%, Test Acc: 97.43%
Epoch [2/10], Step [8/88], Loss: 0.0374, Train Acc: 96.78%, Test Acc: 97.43%
Epoch [2/10], Step [9/88], Loss: 0.0429, Train Acc: 97.05%, Test Acc: 97.36%
Epoch [2/10], Step [10/88], Loss: 0.0610, Train Acc: 97.19%, Test Acc: 97.32%
Epoch [2/10], Step [11/88], Loss: 0.2352, Train Acc: 96.88%, Test Acc: 97.32%
Epoch [2/10], Step [12/88], Loss: 0.0989, Train Acc: 96.88%, Test Acc: 97.25%
Epoch [2/10], Step [13/88], Loss: 0.1160, Train Acc: 97.00%, Test Acc: 97.29%
Epoch [2/10], Step [14/88], Loss: 0.0532, Train Acc: 97.10%, Test Acc: 97.14%
Epoch [2/10], Step [15/88], Loss: 0.0803, Train Acc: 97.03%, Test Acc: 97.14%
Epoch [2/10], Step [16/88], Loss: 0.0608, Train Acc: 97.07%, Test Acc: 97.14%
Epoch [2/10], Step [17/88], Loss: 0.0723, Train Acc: 97.06%, Test Acc: 97.04%
Epoch [2/10], Step [18/88], Loss: 0.1214, Train Acc: 97.01%, Test Acc: 96.89%
Epoch [2/10], Step [19/88], Loss: 0.0950, Train Acc: 96.96%, Test Acc: 96.93%
Epoch [2/10], Step [20/88], Loss: 0.1000, Train Acc: 96.91%, Test Acc: 96.93%
Epoch [2/10], Step [21/88], Loss: 0.0510, Train Acc: 96.95%, Test Acc: 96.86%
Epoch [2/10], Step [22/88], Loss: 0.1128, Train Acc: 96.91%, Test Acc: 96.89%
Epoch [2/10], Step [23/88], Loss: 0.2083, Train Acc: 96.88%, Test Acc: 96.89%
Epoch [2/10], Step [24/88], Loss: 0.0969, Train Acc: 96.94%, Test Acc: 96.89%
Epoch [2/10], Step [25/88], Loss: 0.1091, Train Acc: 96.88%, Test Acc: 96.93%
Epoch [2/10], Step [26/88], Loss: 0.1172, Train Acc: 96.91%, Test Acc: 96.96%
Epoch [2/10], Step [27/88], Loss: 0.1856, Train Acc: 96.90%, Test Acc: 97.07%
Epoch [2/10], Step [28/88], Loss: 0.1136, Train Acc: 96.93%, Test Acc: 97.14%
Epoch [2/10], Step [29/88], Loss: 0.1683, Train Acc: 96.90%, Test Acc: 97.21%
Epoch [2/10], Step [30/88], Loss: 0.0857, Train Acc: 96.88%, Test Acc: 97.21%
Epoch [2/10], Step [31/88], Loss: 0.0457, Train Acc: 96.95%, Test Acc: 97.18%
Epoch [2/10], Step [32/88], Loss: 0.1069, Train Acc: 96.92%, Test Acc: 97.25%
Epoch [2/10], Step [33/88], Loss: 0.1005, Train Acc: 96.95%, Test Acc: 97.32%
Epoch [2/10], Step [34/88], Loss: 0.1673, Train Acc: 96.94%, Test Acc: 97.39%
Epoch [2/10], Step [35/88], Loss: 0.0794, Train Acc: 96.92%, Test Acc: 97.46%
Epoch [2/10], Step [36/88], Loss: 0.1016, Train Acc: 96.90%, Test Acc: 97.54%
Epoch [2/10], Step [37/88], Loss: 0.0427, Train Acc: 96.96%, Test Acc: 97.54%
Epoch [2/10], Step [38/88], Loss: 0.0580, Train Acc: 97.00%, Test Acc: 97.54%
Epoch [2/10], Step [39/88], Loss: 0.1367, Train Acc: 97.02%, Test Acc: 97.39%
Epoch [2/10], Step [40/88], Loss: 0.1527, Train Acc: 97.03%, Test Acc: 97.36%
Epoch [2/10], Step [41/88], Loss: 0.1465, Train Acc: 97.05%, Test Acc: 97.32%
Epoch [2/10], Step [42/88], Loss: 0.0512, Train Acc: 97.08%, Test Acc: 97.29%
Epoch [2/10], Step [43/88], Loss: 0.3448, Train Acc: 97.06%, Test Acc: 97.29%
Epoch [2/10], Step [44/88], Loss: 0.0976, Train Acc: 97.07%, Test Acc: 97.32%
Epoch [2/10], Step [45/88], Loss: 0.0846, Train Acc: 97.05%, Test Acc: 97.21%
Epoch [2/10], Step [46/88], Loss: 0.1444, Train Acc: 97.03%, Test Acc: 97.07%
Epoch [2/10], Step [47/88], Loss: 0.1491, Train Acc: 96.99%, Test Acc: 97.00%
Epoch [2/10], Step [48/88], Loss: 0.0474, Train Acc: 97.02%, Test Acc: 96.96%
Epoch [2/10], Step [49/88], Loss: 0.1858, Train Acc: 97.03%, Test Acc: 96.96%
Epoch [2/10], Step [50/88], Loss: 0.0629, Train Acc: 97.06%, Test Acc: 97.00%
Epoch [2/10], Step [51/88], Loss: 0.0756, Train Acc: 97.09%, Test Acc: 97.07%
Epoch [2/10], Step [52/88], Loss: 0.0914, Train Acc: 97.07%, Test Acc: 97.14%
Epoch [2/10], Step [53/88], Loss: 0.0850, Train Acc: 97.05%, Test Acc: 97.21%
Epoch [2/10], Step [54/88], Loss: 0.0565, Train Acc: 97.08%, Test Acc: 97.21%
Epoch [2/10], Step [55/88], Loss: 0.0520, Train Acc: 97.10%, Test Acc: 97.25%
Epoch [2/10], Step [56/88], Loss: 0.2027, Train Acc: 97.07%, Test Acc: 97.21%
Epoch [2/10], Step [57/88], Loss: 0.1142, Train Acc: 97.07%, Test Acc: 97.21%
Epoch [2/10], Step [58/88], Loss: 0.0865, Train Acc: 97.06%, Test Acc: 97.18%
Epoch [2/10], Step [59/88], Loss: 0.0976, Train Acc: 97.07%, Test Acc: 97.18%
Epoch [2/10], Step [60/88], Loss: 0.0226, Train Acc: 97.12%, Test Acc: 97.14%
Epoch [2/10], Step [61/88], Loss: 0.0930, Train Acc: 97.13%, Test Acc: 97.14%
Epoch [2/10], Step [62/88], Loss: 0.1240, Train Acc: 97.14%, Test Acc: 97.18%
Epoch [2/10], Step [63/88], Loss: 0.0443, Train Acc: 97.16%, Test Acc: 97.21%
Epoch [2/10], Step [64/88], Loss: 0.1285, Train Acc: 97.16%, Test Acc: 97.29%
Epoch [2/10], Step [65/88], Loss: 0.0965, Train Acc: 97.13%, Test Acc: 97.25%
Epoch [2/10], Step [66/88], Loss: 0.0997, Train Acc: 97.11%, Test Acc: 97.21%
Epoch [2/10], Step [67/88], Loss: 0.1202, Train Acc: 97.08%, Test Acc: 97.21%
Epoch [2/10], Step [68/88], Loss: 0.0807, Train Acc: 97.08%, Test Acc: 97.21%
Epoch [2/10], Step [69/88], Loss: 0.1219, Train Acc: 97.04%, Test Acc: 97.29%
Epoch [2/10], Step [70/88], Loss: 0.0744, Train Acc: 97.04%, Test Acc: 97.29%
Epoch [2/10], Step [71/88], Loss: 0.0806, Train Acc: 97.03%, Test Acc: 97.11%
Epoch [2/10], Step [72/88], Loss: 0.0618, Train Acc: 97.03%, Test Acc: 97.14%
Epoch [2/10], Step [73/88], Loss: 0.0283, Train Acc: 97.07%, Test Acc: 97.14%
Epoch [2/10], Step [74/88], Loss: 0.1348, Train Acc: 97.05%, Test Acc: 97.18%
Epoch [2/10], Step [75/88], Loss: 0.1222, Train Acc: 97.02%, Test Acc: 97.18%
Epoch [2/10], Step [76/88], Loss: 0.0849, Train Acc: 97.01%, Test Acc: 97.18%
Epoch [2/10], Step [77/88], Loss: 0.0691, Train Acc: 97.01%, Test Acc: 97.18%
Epoch [2/10], Step [78/88], Loss: 0.1654, Train Acc: 97.01%, Test Acc: 97.04%
Epoch [2/10], Step [79/88], Loss: 0.0672, Train Acc: 97.00%, Test Acc: 96.93%
Epoch [2/10], Step [80/88], Loss: 0.1460, Train Acc: 96.95%, Test Acc: 96.93%
Epoch [2/10], Step [81/88], Loss: 0.0973, Train Acc: 96.95%, Test Acc: 96.96%
Epoch [2/10], Step [82/88], Loss: 0.0977, Train Acc: 96.97%, Test Acc: 96.89%
Epoch [2/10], Step [83/88], Loss: 0.1018, Train Acc: 96.99%, Test Acc: 96.93%
Epoch [2/10], Step [84/88], Loss: 0.0610, Train Acc: 97.00%, Test Acc: 96.93%
Epoch [2/10], Step [85/88], Loss: 0.0518, Train Acc: 97.01%, Test Acc: 97.00%
Epoch [2/10], Step [86/88], Loss: 0.1693, Train Acc: 97.01%, Test Acc: 96.93%
Epoch [2/10], Step [87/88], Loss: 0.1028, Train Acc: 97.01%, Test Acc: 96.96%
Epoch [2/10], Step [88/88], Loss: 0.1049, Train Acc: 97.00%, Test Acc: 96.93%
