fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.89285714285714,96.89285714285714,96.21428571428571,96.89285714285714,96.21428571428571,96.89285714285714,96.21428571428571
0.9,96.89285714285714,96.92857142857143,97.07142857142857,96.89285714285714,96.0,96.82142857142857,94.60714285714286
0.8,96.89285714285714,96.85714285714286,97.42857142857143,96.64285714285714,96.10714285714286,79.92857142857143,94.64285714285714
0.7,96.89285714285714,96.71428571428571,97.57142857142857,96.35714285714286,94.46428571428571,93.64285714285714,95.75
0.65,96.89285714285714,96.85714285714286,97.10714285714286,96.07142857142857,93.89285714285714,89.82142857142857,94.64285714285714
0.6,96.89285714285714,96.60714285714286,97.14285714285714,94.35714285714286,93.10714285714286,86.07142857142857,92.57142857142857
0.55,96.89285714285714,96.0,96.85714285714286,94.21428571428571,94.60714285714286,62.142857142857146,82.03571428571429
0.5,96.89285714285714,95.82142857142857,96.32142857142857,93.21428571428571,91.82142857142857,57.107142857142854,81.67857142857143
0.45,96.89285714285714,95.85714285714286,96.10714285714286,91.75,88.64285714285714,84.39285714285714,83.10714285714286
0.4,96.89285714285714,95.46428571428571,94.96428571428571,89.71428571428571,91.78571428571429,69.82142857142857,81.71428571428571
0.35,96.89285714285714,94.85714285714286,94.75,90.92857142857143,84.64285714285714,61.392857142857146,76.89285714285714
0.3,96.89285714285714,94.5,94.46428571428571,81.78571428571429,80.5,47.92857142857143,58.25
0.25,96.89285714285714,94.53571428571429,94.53571428571429,83.53571428571429,79.75,75.67857142857143,53.0
0.2,96.89285714285714,94.85714285714286,94.85714285714286,81.57142857142857,71.82142857142857,50.42857142857143,54.42857142857143
0.15,96.89285714285714,94.53571428571429,94.21428571428571,70.42857142857143,69.92857142857143,68.21428571428571,62.67857142857143
0.1,96.89285714285714,94.21428571428571,93.5,64.07142857142857,63.785714285714285,93.89285714285714,80.5
0.05,96.89285714285714,50.25,50.25,54.107142857142854,53.464285714285715,50.25,50.25
0.01,96.89285714285714,50.25,50.25,52.25,50.25,50.25,50.25
0.005,96.89285714285714,50.25,50.25,50.25,50.25,50.25,50.25
0.001,96.89285714285714,50.25,50.25,50.25,50.25,50.25,50.25
