fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.89285714285714,98.89285714285714,98.53571428571429,98.89285714285714,98.53571428571429,98.89285714285714,98.53571428571429
0.9,98.89285714285714,98.89285714285714,98.46428571428571,98.89285714285714,98.53571428571429,98.25,98.07142857142857
0.8,98.89285714285714,98.89285714285714,98.60714285714286,98.57142857142857,98.0,97.92857142857143,98.07142857142857
0.7,98.89285714285714,98.92857142857143,98.5,98.71428571428571,98.14285714285714,93.03571428571429,96.21428571428571
0.65,98.89285714285714,98.92857142857143,98.57142857142857,97.85714285714286,97.10714285714286,94.17857142857143,97.96428571428571
0.6,98.89285714285714,98.92857142857143,98.60714285714286,98.78571428571429,96.53571428571429,87.07142857142857,95.96428571428571
0.55,98.89285714285714,98.92857142857143,98.85714285714286,97.96428571428571,96.64285714285714,78.82142857142857,93.67857142857143
0.5,98.89285714285714,98.89285714285714,98.89285714285714,96.28571428571429,95.32142857142857,72.57142857142857,92.96428571428571
0.45,98.89285714285714,98.75,98.75,87.67857142857143,92.5,78.32142857142857,72.89285714285714
0.4,98.89285714285714,98.82142857142857,98.92857142857143,91.5,94.07142857142857,92.67857142857143,73.53571428571429
0.35,98.89285714285714,98.67857142857143,98.75,93.60714285714286,91.92857142857143,73.07142857142857,74.21428571428571
0.3,98.89285714285714,98.75,98.75,81.60714285714286,84.92857142857143,97.42857142857143,95.82142857142857
0.25,98.89285714285714,98.75,98.75,81.67857142857143,81.60714285714286,48.642857142857146,39.035714285714285
0.2,98.89285714285714,98.78571428571429,98.89285714285714,78.14285714285714,77.03571428571429,50.67857142857143,50.67857142857143
0.15,98.89285714285714,93.28571428571429,97.32142857142857,68.60714285714286,70.17857142857143,50.67857142857143,50.67857142857143
0.1,98.89285714285714,98.85714285714286,98.85714285714286,56.642857142857146,49.32142857142857,50.67857142857143,50.67857142857143
0.05,98.89285714285714,52.07142857142857,52.392857142857146,56.392857142857146,55.714285714285715,50.285714285714285,50.285714285714285
0.01,98.89285714285714,49.32142857142857,49.32142857142857,49.32142857142857,48.67857142857143,49.32142857142857,49.32142857142857
0.005,98.89285714285714,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
0.001,98.89285714285714,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857,49.32142857142857
