Epoch [5/10], Step [1/88], Loss: 0.0197, Train Acc: 100.00%, Test Acc: 98.96%
Epoch [5/10], Step [2/88], Loss: 0.0658, Train Acc: 99.22%, Test Acc: 98.96%
Epoch [5/10], Step [3/88], Loss: 0.0223, Train Acc: 99.48%, Test Acc: 98.96%
Epoch [5/10], Step [4/88], Loss: 0.0493, Train Acc: 99.41%, Test Acc: 98.96%
Epoch [5/10], Step [5/88], Loss: 0.0658, Train Acc: 99.06%, Test Acc: 98.96%
Epoch [5/10], Step [6/88], Loss: 0.0173, Train Acc: 99.22%, Test Acc: 98.96%
Epoch [5/10], Step [7/88], Loss: 0.0184, Train Acc: 99.33%, Test Acc: 98.93%
Epoch [5/10], Step [8/88], Loss: 0.0301, Train Acc: 99.32%, Test Acc: 98.96%
Epoch [5/10], Step [9/88], Loss: 0.0914, Train Acc: 99.22%, Test Acc: 98.96%
Epoch [5/10], Step [10/88], Loss: 0.1091, Train Acc: 99.06%, Test Acc: 98.93%
Epoch [5/10], Step [11/88], Loss: 0.0360, Train Acc: 99.01%, Test Acc: 98.89%
Epoch [5/10], Step [12/88], Loss: 0.1027, Train Acc: 98.96%, Test Acc: 98.89%
Epoch [5/10], Step [13/88], Loss: 0.0779, Train Acc: 98.92%, Test Acc: 98.89%
Epoch [5/10], Step [14/88], Loss: 0.1163, Train Acc: 98.77%, Test Acc: 98.89%
Epoch [5/10], Step [15/88], Loss: 0.0165, Train Acc: 98.85%, Test Acc: 98.89%
Epoch [5/10], Step [16/88], Loss: 0.0353, Train Acc: 98.83%, Test Acc: 98.89%
Epoch [5/10], Step [17/88], Loss: 0.0888, Train Acc: 98.81%, Test Acc: 98.89%
Epoch [5/10], Step [18/88], Loss: 0.0986, Train Acc: 98.74%, Test Acc: 98.89%
Epoch [5/10], Step [19/88], Loss: 0.0221, Train Acc: 98.77%, Test Acc: 98.89%
Epoch [5/10], Step [20/88], Loss: 0.0114, Train Acc: 98.83%, Test Acc: 98.93%
Epoch [5/10], Step [21/88], Loss: 0.1976, Train Acc: 98.74%, Test Acc: 98.93%
Epoch [5/10], Step [22/88], Loss: 0.0940, Train Acc: 98.76%, Test Acc: 98.89%
Epoch [5/10], Step [23/88], Loss: 0.0552, Train Acc: 98.74%, Test Acc: 98.89%
Epoch [5/10], Step [24/88], Loss: 0.0249, Train Acc: 98.76%, Test Acc: 98.89%
Epoch [5/10], Step [25/88], Loss: 0.1059, Train Acc: 98.72%, Test Acc: 98.89%
Epoch [5/10], Step [26/88], Loss: 0.0275, Train Acc: 98.74%, Test Acc: 98.89%
Epoch [5/10], Step [27/88], Loss: 0.1072, Train Acc: 98.70%, Test Acc: 98.89%
Epoch [5/10], Step [28/88], Loss: 0.0951, Train Acc: 98.69%, Test Acc: 98.89%
Epoch [5/10], Step [29/88], Loss: 0.0208, Train Acc: 98.71%, Test Acc: 98.89%
Epoch [5/10], Step [30/88], Loss: 0.0334, Train Acc: 98.72%, Test Acc: 98.89%
Epoch [5/10], Step [31/88], Loss: 0.0249, Train Acc: 98.74%, Test Acc: 98.89%
Epoch [5/10], Step [32/88], Loss: 0.0507, Train Acc: 98.73%, Test Acc: 98.89%
Epoch [5/10], Step [33/88], Loss: 0.0591, Train Acc: 98.75%, Test Acc: 98.89%
Epoch [5/10], Step [34/88], Loss: 0.0606, Train Acc: 98.69%, Test Acc: 98.93%
Epoch [5/10], Step [35/88], Loss: 0.0231, Train Acc: 98.71%, Test Acc: 98.93%
Epoch [5/10], Step [36/88], Loss: 0.0110, Train Acc: 98.74%, Test Acc: 98.93%
Epoch [5/10], Step [37/88], Loss: 0.0154, Train Acc: 98.78%, Test Acc: 98.93%
Epoch [5/10], Step [38/88], Loss: 0.1195, Train Acc: 98.75%, Test Acc: 98.93%
Epoch [5/10], Step [39/88], Loss: 0.0144, Train Acc: 98.78%, Test Acc: 98.93%
Epoch [5/10], Step [40/88], Loss: 0.0835, Train Acc: 98.77%, Test Acc: 98.93%
Epoch [5/10], Step [41/88], Loss: 0.0661, Train Acc: 98.76%, Test Acc: 98.93%
Epoch [5/10], Step [42/88], Loss: 0.0197, Train Acc: 98.79%, Test Acc: 98.93%
Epoch [5/10], Step [43/88], Loss: 0.0546, Train Acc: 98.80%, Test Acc: 98.93%
Epoch [5/10], Step [44/88], Loss: 0.1314, Train Acc: 98.77%, Test Acc: 98.96%
Epoch [5/10], Step [45/88], Loss: 0.0336, Train Acc: 98.78%, Test Acc: 98.96%
Epoch [5/10], Step [46/88], Loss: 0.0137, Train Acc: 98.81%, Test Acc: 98.96%
Epoch [5/10], Step [47/88], Loss: 0.0146, Train Acc: 98.84%, Test Acc: 98.96%
Epoch [5/10], Step [48/88], Loss: 0.0320, Train Acc: 98.84%, Test Acc: 98.96%
Epoch [5/10], Step [49/88], Loss: 0.2110, Train Acc: 98.80%, Test Acc: 98.96%
