fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.25,91.25,64.60714285714286,91.25,64.60714285714286,91.25,64.60714285714286
0.9,91.25,91.17857142857143,67.07142857142857,90.46428571428571,63.82142857142857,52.17857142857143,50.035714285714285
0.8,91.25,91.21428571428571,70.39285714285714,89.0,63.75,51.107142857142854,50.0
0.7,91.25,91.0,71.25,88.35714285714286,60.142857142857146,50.92857142857143,48.67857142857143
0.65,91.25,91.35714285714286,72.14285714285714,88.32142857142857,59.25,51.964285714285715,49.142857142857146
0.6,91.25,91.17857142857143,73.07142857142857,86.53571428571429,59.5,50.67857142857143,48.5
0.55,91.25,90.89285714285714,72.75,85.25,59.67857142857143,51.57142857142857,48.67857142857143
0.5,91.25,90.92857142857143,74.10714285714286,85.67857142857143,57.892857142857146,52.214285714285715,48.357142857142854
0.45,91.25,90.21428571428571,71.67857142857143,82.67857142857143,56.0,47.964285714285715,48.392857142857146
0.4,91.25,90.21428571428571,72.32142857142857,80.71428571428571,57.5,50.0,49.0
0.35,91.25,90.57142857142857,73.85714285714286,80.0,57.464285714285715,49.035714285714285,49.07142857142857
0.3,91.25,90.42857142857143,74.46428571428571,75.53571428571429,54.714285714285715,49.535714285714285,49.07142857142857
0.25,91.25,90.60714285714286,74.75,72.5,52.82142857142857,49.035714285714285,48.892857142857146
0.2,91.25,89.75,71.78571428571429,68.60714285714286,52.75,48.357142857142854,48.392857142857146
0.15,91.25,90.25,76.42857142857143,65.75,51.785714285714285,48.857142857142854,49.785714285714285
0.1,91.25,90.53571428571429,76.53571428571429,57.07142857142857,51.107142857142854,48.75,48.214285714285715
0.05,91.25,84.89285714285714,66.92857142857143,55.17857142857143,52.607142857142854,49.25,49.857142857142854
0.01,91.25,90.28571428571429,86.03571428571429,49.642857142857146,50.07142857142857,50.785714285714285,49.42857142857143
0.005,91.25,51.0,51.0,51.0,51.0,51.0,51.0
0.001,91.25,51.0,51.0,51.0,51.0,51.0,51.0
