Epoch [4/10], Step [1/88], Loss: 0.0252, Train Acc: 100.00%, Test Acc: 89.75%
Epoch [4/10], Step [2/88], Loss: 0.0458, Train Acc: 99.22%, Test Acc: 89.79%
Epoch [4/10], Step [3/88], Loss: 0.0633, Train Acc: 98.44%, Test Acc: 89.79%
Epoch [4/10], Step [4/88], Loss: 0.0472, Train Acc: 98.44%, Test Acc: 89.86%
Epoch [4/10], Step [5/88], Loss: 0.0454, Train Acc: 98.44%, Test Acc: 89.93%
Epoch [4/10], Step [6/88], Loss: 0.0587, Train Acc: 98.31%, Test Acc: 90.04%
Epoch [4/10], Step [7/88], Loss: 0.0465, Train Acc: 98.21%, Test Acc: 90.07%
Epoch [4/10], Step [8/88], Loss: 0.0185, Train Acc: 98.44%, Test Acc: 90.00%
Epoch [4/10], Step [9/88], Loss: 0.0391, Train Acc: 98.52%, Test Acc: 90.04%
Epoch [4/10], Step [10/88], Loss: 0.0495, Train Acc: 98.44%, Test Acc: 90.00%
Epoch [4/10], Step [11/88], Loss: 0.0431, Train Acc: 98.51%, Test Acc: 90.04%
Epoch [4/10], Step [12/88], Loss: 0.0660, Train Acc: 98.37%, Test Acc: 89.89%
Epoch [4/10], Step [13/88], Loss: 0.0361, Train Acc: 98.38%, Test Acc: 89.86%
Epoch [4/10], Step [14/88], Loss: 0.0657, Train Acc: 98.38%, Test Acc: 90.00%
Epoch [4/10], Step [15/88], Loss: 0.0332, Train Acc: 98.44%, Test Acc: 90.11%
Epoch [4/10], Step [16/88], Loss: 0.0847, Train Acc: 98.34%, Test Acc: 90.07%
Epoch [4/10], Step [17/88], Loss: 0.0385, Train Acc: 98.35%, Test Acc: 90.39%
Epoch [4/10], Step [18/88], Loss: 0.0390, Train Acc: 98.39%, Test Acc: 90.57%
Epoch [4/10], Step [19/88], Loss: 0.0568, Train Acc: 98.36%, Test Acc: 90.50%
Epoch [4/10], Step [20/88], Loss: 0.0363, Train Acc: 98.40%, Test Acc: 90.46%
Epoch [4/10], Step [21/88], Loss: 0.0291, Train Acc: 98.40%, Test Acc: 90.50%
Epoch [4/10], Step [22/88], Loss: 0.0305, Train Acc: 98.40%, Test Acc: 90.36%
