fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.89285714285714,99.89285714285714,80.92857142857143,99.89285714285714,80.92857142857143,99.89285714285714,80.92857142857143
0.9,99.89285714285714,99.75,62.25,97.82142857142857,81.21428571428571,79.03571428571429,79.28571428571429
0.8,99.89285714285714,99.82142857142857,79.57142857142857,89.28571428571429,77.28571428571429,68.17857142857143,72.46428571428571
0.7,99.89285714285714,99.78571428571429,74.35714285714286,85.03571428571429,75.28571428571429,82.39285714285714,75.39285714285714
0.65,99.89285714285714,99.75,75.60714285714286,83.71428571428571,76.96428571428571,77.60714285714286,71.75
0.6,99.89285714285714,99.71428571428571,81.10714285714286,81.71428571428571,73.17857142857143,70.53571428571429,64.78571428571429
0.55,99.89285714285714,99.82142857142857,83.85714285714286,78.07142857142857,72.25,48.42857142857143,52.892857142857146
0.5,99.89285714285714,99.78571428571429,89.25,75.71428571428571,75.53571428571429,48.392857142857146,48.392857142857146
0.45,99.89285714285714,99.03571428571429,92.75,80.07142857142857,67.03571428571429,55.392857142857146,48.464285714285715
0.4,99.89285714285714,98.67857142857143,81.67857142857143,72.17857142857143,68.5,48.392857142857146,48.392857142857146
0.35,99.89285714285714,95.85714285714286,66.85714285714286,71.32142857142857,69.28571428571429,48.392857142857146,40.67857142857143
0.3,99.89285714285714,97.21428571428571,92.53571428571429,68.53571428571429,63.285714285714285,48.392857142857146,23.0
0.25,99.89285714285714,84.85714285714286,77.96428571428571,67.57142857142857,62.392857142857146,32.25,10.75
0.2,99.89285714285714,76.14285714285714,73.57142857142857,61.535714285714285,53.67857142857143,25.5,15.785714285714286
0.15,99.89285714285714,87.42857142857143,88.46428571428571,63.535714285714285,57.0,51.607142857142854,51.607142857142854
0.1,99.89285714285714,72.17857142857143,71.85714285714286,61.107142857142854,51.07142857142857,34.25,19.071428571428573
0.05,99.89285714285714,48.392857142857146,48.392857142857146,56.0,50.035714285714285,48.392857142857146,48.392857142857146
0.01,99.89285714285714,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
0.005,99.89285714285714,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
0.001,99.89285714285714,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146,48.392857142857146
