fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.35714285714286,90.35714285714286,88.64285714285714,90.35714285714286,88.64285714285714,90.35714285714286,88.64285714285714
0.9,90.35714285714286,90.35714285714286,90.07142857142857,87.71428571428571,86.92857142857143,86.21428571428571,85.21428571428571
0.8,90.35714285714286,90.35714285714286,89.85714285714286,87.78571428571429,86.35714285714286,73.78571428571429,74.75
0.7,90.35714285714286,90.39285714285714,88.75,85.42857142857143,80.64285714285714,83.89285714285714,75.92857142857143
0.65,90.35714285714286,90.25,88.03571428571429,80.46428571428571,83.46428571428571,77.21428571428571,80.25
0.6,90.35714285714286,90.39285714285714,87.78571428571429,78.5,77.64285714285714,57.035714285714285,54.535714285714285
0.55,90.35714285714286,90.64285714285714,86.10714285714286,81.71428571428571,81.89285714285714,49.107142857142854,48.75
0.5,90.35714285714286,90.53571428571429,85.89285714285714,75.64285714285714,76.75,61.785714285714285,48.75
0.45,90.35714285714286,90.32142857142857,84.32142857142857,76.25,74.35714285714286,87.35714285714286,75.57142857142857
0.4,90.35714285714286,89.03571428571429,87.67857142857143,73.5,74.64285714285714,71.67857142857143,63.285714285714285
0.35,90.35714285714286,87.78571428571429,87.92857142857143,73.10714285714286,70.71428571428571,68.57142857142857,65.64285714285714
0.3,90.35714285714286,87.21428571428571,87.42857142857143,63.714285714285715,64.42857142857143,48.785714285714285,48.785714285714285
0.25,90.35714285714286,87.17857142857143,89.64285714285714,67.60714285714286,62.607142857142854,48.785714285714285,48.785714285714285
0.2,90.35714285714286,79.75,84.75,61.82142857142857,55.75,48.67857142857143,48.785714285714285
0.15,90.35714285714286,76.71428571428571,81.28571428571429,56.892857142857146,59.607142857142854,48.785714285714285,48.785714285714285
0.1,90.35714285714286,48.285714285714285,49.07142857142857,51.5,55.892857142857146,47.035714285714285,47.035714285714285
0.05,90.35714285714286,47.035714285714285,47.035714285714285,54.785714285714285,48.857142857142854,48.785714285714285,48.785714285714285
0.01,90.35714285714286,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285
0.005,90.35714285714286,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285
0.001,90.35714285714286,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285,48.785714285714285
