Epoch [7/10], Step [1/88], Loss: 0.0287, Train Acc: 99.22%, Test Acc: 98.50%
Epoch [7/10], Step [2/88], Loss: 0.0478, Train Acc: 98.83%, Test Acc: 98.54%
Epoch [7/10], Step [3/88], Loss: 0.0593, Train Acc: 98.70%, Test Acc: 98.46%
Epoch [7/10], Step [4/88], Loss: 0.0237, Train Acc: 98.83%, Test Acc: 98.46%
Epoch [7/10], Step [5/88], Loss: 0.1033, Train Acc: 98.59%, Test Acc: 98.39%
Epoch [7/10], Step [6/88], Loss: 0.0704, Train Acc: 98.57%, Test Acc: 98.36%
Epoch [7/10], Step [7/88], Loss: 0.0339, Train Acc: 98.66%, Test Acc: 98.32%
Epoch [7/10], Step [8/88], Loss: 0.0217, Train Acc: 98.83%, Test Acc: 98.32%
Epoch [7/10], Step [9/88], Loss: 0.0562, Train Acc: 98.78%, Test Acc: 98.32%
Epoch [7/10], Step [10/88], Loss: 0.1447, Train Acc: 98.52%, Test Acc: 98.36%
Epoch [7/10], Step [11/88], Loss: 0.0237, Train Acc: 98.58%, Test Acc: 98.36%
Epoch [7/10], Step [12/88], Loss: 0.1233, Train Acc: 98.37%, Test Acc: 98.39%
Epoch [7/10], Step [13/88], Loss: 0.1204, Train Acc: 98.26%, Test Acc: 98.36%
Epoch [7/10], Step [14/88], Loss: 0.1201, Train Acc: 98.10%, Test Acc: 98.36%
Epoch [7/10], Step [15/88], Loss: 0.0600, Train Acc: 98.07%, Test Acc: 98.36%
Epoch [7/10], Step [16/88], Loss: 0.0399, Train Acc: 98.10%, Test Acc: 98.32%
Epoch [7/10], Step [17/88], Loss: 0.0170, Train Acc: 98.21%, Test Acc: 98.25%
Epoch [7/10], Step [18/88], Loss: 0.0444, Train Acc: 98.18%, Test Acc: 98.25%
Epoch [7/10], Step [19/88], Loss: 0.1161, Train Acc: 98.15%, Test Acc: 98.25%
Epoch [7/10], Step [20/88], Loss: 0.0679, Train Acc: 98.12%, Test Acc: 98.25%
Epoch [7/10], Step [21/88], Loss: 0.0883, Train Acc: 98.10%, Test Acc: 98.25%
Epoch [7/10], Step [22/88], Loss: 0.0288, Train Acc: 98.15%, Test Acc: 98.29%
Epoch [7/10], Step [23/88], Loss: 0.0721, Train Acc: 98.13%, Test Acc: 98.29%
Epoch [7/10], Step [24/88], Loss: 0.1609, Train Acc: 98.08%, Test Acc: 98.32%
Epoch [7/10], Step [25/88], Loss: 0.0200, Train Acc: 98.16%, Test Acc: 98.39%
Epoch [7/10], Step [26/88], Loss: 0.0762, Train Acc: 98.17%, Test Acc: 98.39%
Epoch [7/10], Step [27/88], Loss: 0.0607, Train Acc: 98.18%, Test Acc: 98.46%
Epoch [7/10], Step [28/88], Loss: 0.0805, Train Acc: 98.13%, Test Acc: 98.43%
Epoch [7/10], Step [29/88], Loss: 0.1626, Train Acc: 98.06%, Test Acc: 98.43%
Epoch [7/10], Step [30/88], Loss: 0.0446, Train Acc: 98.07%, Test Acc: 98.43%
Epoch [7/10], Step [31/88], Loss: 0.1599, Train Acc: 98.03%, Test Acc: 98.46%
Epoch [7/10], Step [32/88], Loss: 0.1921, Train Acc: 98.00%, Test Acc: 98.43%
Epoch [7/10], Step [33/88], Loss: 0.0463, Train Acc: 98.01%, Test Acc: 98.50%
Epoch [7/10], Step [34/88], Loss: 0.0134, Train Acc: 98.07%, Test Acc: 98.50%
Epoch [7/10], Step [35/88], Loss: 0.0411, Train Acc: 98.08%, Test Acc: 98.50%
Epoch [7/10], Step [36/88], Loss: 0.0960, Train Acc: 98.07%, Test Acc: 98.50%
Epoch [7/10], Step [37/88], Loss: 0.0675, Train Acc: 98.08%, Test Acc: 98.50%
Epoch [7/10], Step [38/88], Loss: 0.0524, Train Acc: 98.09%, Test Acc: 98.50%
Epoch [7/10], Step [39/88], Loss: 0.0571, Train Acc: 98.10%, Test Acc: 98.46%
Epoch [7/10], Step [40/88], Loss: 0.0602, Train Acc: 98.11%, Test Acc: 98.46%
