Epoch [2/10], Step [1/88], Loss: 0.0237, Train Acc: 100.00%, Test Acc: 98.29%
Epoch [2/10], Step [2/88], Loss: 0.1554, Train Acc: 98.44%, Test Acc: 98.32%
Epoch [2/10], Step [3/88], Loss: 0.0884, Train Acc: 97.92%, Test Acc: 98.29%
Epoch [2/10], Step [4/88], Loss: 0.1151, Train Acc: 97.85%, Test Acc: 98.32%
Epoch [2/10], Step [5/88], Loss: 0.0950, Train Acc: 97.97%, Test Acc: 98.36%
Epoch [2/10], Step [6/88], Loss: 0.1092, Train Acc: 97.66%, Test Acc: 98.36%
Epoch [2/10], Step [7/88], Loss: 0.0421, Train Acc: 97.88%, Test Acc: 98.32%
Epoch [2/10], Step [8/88], Loss: 0.0429, Train Acc: 98.05%, Test Acc: 98.32%
Epoch [2/10], Step [9/88], Loss: 0.0860, Train Acc: 97.92%, Test Acc: 98.32%
Epoch [2/10], Step [10/88], Loss: 0.1462, Train Acc: 97.81%, Test Acc: 98.29%
Epoch [2/10], Step [11/88], Loss: 0.1003, Train Acc: 97.73%, Test Acc: 98.32%
Epoch [2/10], Step [12/88], Loss: 0.1127, Train Acc: 97.59%, Test Acc: 98.36%
Epoch [2/10], Step [13/88], Loss: 0.0723, Train Acc: 97.66%, Test Acc: 98.36%
Epoch [2/10], Step [14/88], Loss: 0.0311, Train Acc: 97.77%, Test Acc: 98.39%
Epoch [2/10], Step [15/88], Loss: 0.0220, Train Acc: 97.92%, Test Acc: 98.39%
Epoch [2/10], Step [16/88], Loss: 0.0418, Train Acc: 98.00%, Test Acc: 98.46%
Epoch [2/10], Step [17/88], Loss: 0.0633, Train Acc: 98.02%, Test Acc: 98.32%
Epoch [2/10], Step [18/88], Loss: 0.1314, Train Acc: 98.00%, Test Acc: 98.32%
Epoch [2/10], Step [19/88], Loss: 0.1809, Train Acc: 97.86%, Test Acc: 98.36%
Epoch [2/10], Step [20/88], Loss: 0.0412, Train Acc: 97.89%, Test Acc: 98.36%
Epoch [2/10], Step [21/88], Loss: 0.0217, Train Acc: 97.99%, Test Acc: 98.36%
Epoch [2/10], Step [22/88], Loss: 0.0376, Train Acc: 98.01%, Test Acc: 98.36%
Epoch [2/10], Step [23/88], Loss: 0.1821, Train Acc: 98.00%, Test Acc: 98.36%
Epoch [2/10], Step [24/88], Loss: 0.1263, Train Acc: 97.98%, Test Acc: 98.36%
Epoch [2/10], Step [25/88], Loss: 0.0911, Train Acc: 98.03%, Test Acc: 98.32%
Epoch [2/10], Step [26/88], Loss: 0.1006, Train Acc: 97.99%, Test Acc: 98.32%
Epoch [2/10], Step [27/88], Loss: 0.0253, Train Acc: 98.06%, Test Acc: 98.36%
Epoch [2/10], Step [28/88], Loss: 0.0575, Train Acc: 98.05%, Test Acc: 98.43%
Epoch [2/10], Step [29/88], Loss: 0.0267, Train Acc: 98.11%, Test Acc: 98.46%
Epoch [2/10], Step [30/88], Loss: 0.0247, Train Acc: 98.15%, Test Acc: 98.36%
Epoch [2/10], Step [31/88], Loss: 0.0185, Train Acc: 98.21%, Test Acc: 98.32%
Epoch [2/10], Step [32/88], Loss: 0.1090, Train Acc: 98.19%, Test Acc: 98.32%
Epoch [2/10], Step [33/88], Loss: 0.0434, Train Acc: 98.20%, Test Acc: 98.32%
Epoch [2/10], Step [34/88], Loss: 0.0666, Train Acc: 98.18%, Test Acc: 98.29%
Epoch [2/10], Step [35/88], Loss: 0.0949, Train Acc: 98.15%, Test Acc: 98.29%
Epoch [2/10], Step [36/88], Loss: 0.0291, Train Acc: 98.18%, Test Acc: 98.25%
Epoch [2/10], Step [37/88], Loss: 0.1262, Train Acc: 98.14%, Test Acc: 98.32%
Epoch [2/10], Step [38/88], Loss: 0.0396, Train Acc: 98.17%, Test Acc: 98.29%
Epoch [2/10], Step [39/88], Loss: 0.0615, Train Acc: 98.16%, Test Acc: 98.32%
Epoch [2/10], Step [40/88], Loss: 0.0494, Train Acc: 98.18%, Test Acc: 98.32%
Epoch [2/10], Step [41/88], Loss: 0.0173, Train Acc: 98.23%, Test Acc: 98.29%
Epoch [2/10], Step [42/88], Loss: 0.1353, Train Acc: 98.20%, Test Acc: 98.29%
Epoch [2/10], Step [43/88], Loss: 0.0875, Train Acc: 98.16%, Test Acc: 98.25%
Epoch [2/10], Step [44/88], Loss: 0.0089, Train Acc: 98.21%, Test Acc: 98.25%
Epoch [2/10], Step [45/88], Loss: 0.0883, Train Acc: 98.21%, Test Acc: 98.29%
Epoch [2/10], Step [46/88], Loss: 0.0455, Train Acc: 98.20%, Test Acc: 98.25%
Epoch [2/10], Step [47/88], Loss: 0.0292, Train Acc: 98.22%, Test Acc: 98.25%
Epoch [2/10], Step [48/88], Loss: 0.1277, Train Acc: 98.23%, Test Acc: 98.21%
Epoch [2/10], Step [49/88], Loss: 0.1384, Train Acc: 98.20%, Test Acc: 98.21%
Epoch [2/10], Step [50/88], Loss: 0.0966, Train Acc: 98.17%, Test Acc: 98.32%
Epoch [2/10], Step [51/88], Loss: 0.0456, Train Acc: 98.18%, Test Acc: 98.32%
Epoch [2/10], Step [52/88], Loss: 0.0709, Train Acc: 98.15%, Test Acc: 98.36%
Epoch [2/10], Step [53/88], Loss: 0.0906, Train Acc: 98.14%, Test Acc: 98.36%
Epoch [2/10], Step [54/88], Loss: 0.0174, Train Acc: 98.18%, Test Acc: 98.36%
Epoch [2/10], Step [55/88], Loss: 0.0373, Train Acc: 98.18%, Test Acc: 98.36%
Epoch [2/10], Step [56/88], Loss: 0.0952, Train Acc: 98.19%, Test Acc: 98.32%
Epoch [2/10], Step [57/88], Loss: 0.0474, Train Acc: 98.20%, Test Acc: 98.32%
Epoch [2/10], Step [58/88], Loss: 0.0361, Train Acc: 98.22%, Test Acc: 98.32%
Epoch [2/10], Step [59/88], Loss: 0.0617, Train Acc: 98.23%, Test Acc: 98.36%
Epoch [2/10], Step [60/88], Loss: 0.0800, Train Acc: 98.22%, Test Acc: 98.36%
Epoch [2/10], Step [61/88], Loss: 0.0482, Train Acc: 98.21%, Test Acc: 98.36%
Epoch [2/10], Step [62/88], Loss: 0.0690, Train Acc: 98.20%, Test Acc: 98.36%
Epoch [2/10], Step [63/88], Loss: 0.0701, Train Acc: 98.19%, Test Acc: 98.32%
Epoch [2/10], Step [64/88], Loss: 0.0909, Train Acc: 98.17%, Test Acc: 98.36%
