fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.21428571428571,98.21428571428571,98.21428571428571,98.21428571428571,98.21428571428571,98.21428571428571,98.21428571428571
0.9,98.21428571428571,98.21428571428571,98.07142857142857,98.17857142857143,98.07142857142857,94.25,97.25
0.8,98.21428571428571,98.21428571428571,98.14285714285714,98.0,97.89285714285714,97.42857142857143,97.67857142857143
0.7,98.21428571428571,98.28571428571429,98.07142857142857,97.39285714285714,97.46428571428571,97.32142857142857,97.39285714285714
0.65,98.21428571428571,98.21428571428571,97.53571428571429,96.14285714285714,97.14285714285714,94.60714285714286,96.64285714285714
0.6,98.21428571428571,98.17857142857143,97.42857142857143,96.17857142857143,97.28571428571429,97.71428571428571,97.46428571428571
0.55,98.21428571428571,97.89285714285714,96.71428571428571,94.42857142857143,96.60714285714286,98.17857142857143,98.14285714285714
0.5,98.21428571428571,97.60714285714286,93.82142857142857,92.75,94.92857142857143,98.14285714285714,98.25
0.45,98.21428571428571,97.67857142857143,95.14285714285714,93.03571428571429,91.5,80.28571428571429,75.75
0.4,98.21428571428571,97.25,95.10714285714286,87.17857142857143,93.57142857142857,74.32142857142857,74.21428571428571
0.35,98.21428571428571,97.85714285714286,97.39285714285714,90.03571428571429,87.82142857142857,80.21428571428571,77.14285714285714
0.3,98.21428571428571,97.53571428571429,96.96428571428571,81.17857142857143,81.85714285714286,26.107142857142858,47.75
0.25,98.21428571428571,97.21428571428571,97.28571428571429,82.0,83.17857142857143,3.892857142857143,39.92857142857143
0.2,98.21428571428571,75.64285714285714,84.0,81.14285714285714,77.96428571428571,36.642857142857146,49.714285714285715
0.15,98.21428571428571,69.42857142857143,71.32142857142857,71.17857142857143,74.64285714285714,79.10714285714286,52.357142857142854
0.1,98.21428571428571,68.25,69.57142857142857,72.96428571428571,63.642857142857146,49.32142857142857,30.428571428571427
0.05,98.21428571428571,50.32142857142857,50.0,57.357142857142854,52.82142857142857,49.5,50.0
0.01,98.21428571428571,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,98.21428571428571,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,98.21428571428571,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
