Epoch [8/10], Step [1/88], Loss: 0.0245, Train Acc: 99.22%, Test Acc: 85.00%
Epoch [8/10], Step [27/88], Loss: 0.0086, Train Acc: 98.96%, Test Acc: 84.93%
Epoch [8/10], Step [28/88], Loss: 0.0040, Train Acc: 99.00%, Test Acc: 84.93%
Epoch [8/10], Step [29/88], Loss: 0.0168, Train Acc: 99.00%, Test Acc: 85.04%
Epoch [8/10], Step [30/88], Loss: 0.0402, Train Acc: 98.98%, Test Acc: 85.07%
Epoch [8/10], Step [31/88], Loss: 0.0046, Train Acc: 99.02%, Test Acc: 85.07%
Epoch [8/10], Step [32/88], Loss: 0.0043, Train Acc: 99.05%, Test Acc: 84.96%
Epoch [8/10], Step [33/88], Loss: 0.0098, Train Acc: 99.08%, Test Acc: 85.00%
Epoch [8/10], Step [34/88], Loss: 0.0643, Train Acc: 99.06%, Test Acc: 84.93%
Epoch [8/10], Step [35/88], Loss: 0.0258, Train Acc: 99.06%, Test Acc: 84.75%
Epoch [8/10], Step [36/88], Loss: 0.0629, Train Acc: 99.00%, Test Acc: 84.68%
Epoch [8/10], Step [37/88], Loss: 0.0178, Train Acc: 99.01%, Test Acc: 84.61%
Epoch [8/10], Step [38/88], Loss: 0.0104, Train Acc: 99.03%, Test Acc: 84.57%
Epoch [8/10], Step [39/88], Loss: 0.0106, Train Acc: 99.04%, Test Acc: 84.46%
Epoch [8/10], Step [40/88], Loss: 0.0091, Train Acc: 99.06%, Test Acc: 84.50%
Epoch [8/10], Step [41/88], Loss: 0.0201, Train Acc: 99.05%, Test Acc: 84.61%
Epoch [8/10], Step [42/88], Loss: 0.0799, Train Acc: 99.03%, Test Acc: 84.61%
Epoch [8/10], Step [43/88], Loss: 0.0592, Train Acc: 99.02%, Test Acc: 84.57%
Epoch [8/10], Step [44/88], Loss: 0.0191, Train Acc: 99.01%, Test Acc: 84.61%
Epoch [8/10], Step [45/88], Loss: 0.0043, Train Acc: 99.03%, Test Acc: 84.61%
Epoch [8/10], Step [46/88], Loss: 0.0300, Train Acc: 99.03%, Test Acc: 84.64%
Epoch [8/10], Step [47/88], Loss: 0.0328, Train Acc: 99.04%, Test Acc: 84.68%
Epoch [8/10], Step [48/88], Loss: 0.0167, Train Acc: 99.06%, Test Acc: 84.71%
Epoch [8/10], Step [49/88], Loss: 0.0557, Train Acc: 99.03%, Test Acc: 84.75%
Epoch [8/10], Step [50/88], Loss: 0.0551, Train Acc: 99.00%, Test Acc: 84.71%
Epoch [8/10], Step [51/88], Loss: 0.0323, Train Acc: 98.99%, Test Acc: 84.61%
Epoch [8/10], Step [52/88], Loss: 0.0227, Train Acc: 98.98%, Test Acc: 84.75%
Epoch [8/10], Step [53/88], Loss: 0.0309, Train Acc: 98.97%, Test Acc: 84.86%
Epoch [8/10], Step [54/88], Loss: 0.0362, Train Acc: 98.96%, Test Acc: 85.18%
Epoch [8/10], Step [55/88], Loss: 0.0369, Train Acc: 98.96%, Test Acc: 85.04%
Epoch [8/10], Step [56/88], Loss: 0.0155, Train Acc: 98.95%, Test Acc: 84.89%
Epoch [8/10], Step [57/88], Loss: 0.0080, Train Acc: 98.97%, Test Acc: 84.82%
Epoch [8/10], Step [58/88], Loss: 0.0696, Train Acc: 98.98%, Test Acc: 84.75%
Epoch [8/10], Step [59/88], Loss: 0.0208, Train Acc: 98.99%, Test Acc: 84.64%
Epoch [8/10], Step [60/88], Loss: 0.0085, Train Acc: 99.01%, Test Acc: 84.57%
Epoch [8/10], Step [61/88], Loss: 0.0966, Train Acc: 98.99%, Test Acc: 84.61%
Epoch [8/10], Step [62/88], Loss: 0.0133, Train Acc: 98.99%, Test Acc: 84.57%
Epoch [8/10], Step [63/88], Loss: 0.0347, Train Acc: 99.00%, Test Acc: 84.57%
Epoch [8/10], Step [64/88], Loss: 0.0082, Train Acc: 99.01%, Test Acc: 84.54%
Epoch [8/10], Step [65/88], Loss: 0.0133, Train Acc: 99.01%, Test Acc: 84.54%
Epoch [8/10], Step [66/88], Loss: 0.0033, Train Acc: 99.03%, Test Acc: 84.50%
Epoch [8/10], Step [67/88], Loss: 0.0772, Train Acc: 99.01%, Test Acc: 84.64%
Epoch [8/10], Step [68/88], Loss: 0.0315, Train Acc: 99.01%, Test Acc: 84.71%
Epoch [8/10], Step [69/88], Loss: 0.0069, Train Acc: 99.03%, Test Acc: 84.93%
Epoch [8/10], Step [70/88], Loss: 0.0289, Train Acc: 99.01%, Test Acc: 85.00%
Epoch [8/10], Step [71/88], Loss: 0.0196, Train Acc: 99.01%, Test Acc: 85.00%
Epoch [8/10], Step [72/88], Loss: 0.0153, Train Acc: 99.01%, Test Acc: 85.14%
Epoch [8/10], Step [73/88], Loss: 0.0203, Train Acc: 99.00%, Test Acc: 85.14%
Epoch [8/10], Step [74/88], Loss: 0.0031, Train Acc: 99.02%, Test Acc: 84.89%
Epoch [8/10], Step [75/88], Loss: 0.0167, Train Acc: 99.03%, Test Acc: 84.68%
Epoch [8/10], Step [76/88], Loss: 0.0237, Train Acc: 99.02%, Test Acc: 84.79%
Epoch [8/10], Step [77/88], Loss: 0.0217, Train Acc: 99.03%, Test Acc: 84.71%
Epoch [8/10], Step [78/88], Loss: 0.0053, Train Acc: 99.04%, Test Acc: 84.71%
Epoch [8/10], Step [79/88], Loss: 0.0112, Train Acc: 99.04%, Test Acc: 84.64%
Epoch [8/10], Step [80/88], Loss: 0.0123, Train Acc: 99.05%, Test Acc: 84.64%
Epoch [8/10], Step [81/88], Loss: 0.0018, Train Acc: 99.06%, Test Acc: 84.68%
Epoch [8/10], Step [82/88], Loss: 0.0260, Train Acc: 99.06%, Test Acc: 84.68%
Epoch [8/10], Step [83/88], Loss: 0.0099, Train Acc: 99.06%, Test Acc: 84.79%
Epoch [8/10], Step [84/88], Loss: 0.0123, Train Acc: 99.06%, Test Acc: 84.79%
Epoch [8/10], Step [85/88], Loss: 0.0054, Train Acc: 99.07%, Test Acc: 84.82%
Epoch [8/10], Step [86/88], Loss: 0.0413, Train Acc: 99.06%, Test Acc: 84.86%
Epoch [8/10], Step [87/88], Loss: 0.0228, Train Acc: 99.06%, Test Acc: 84.82%
Epoch [8/10], Step [88/88], Loss: 0.0132, Train Acc: 99.06%, Test Acc: 84.82%
Early stopping at epoch 8
