Epoch [7/10], Step [1/88], Loss: 0.1579, Train Acc: 95.31%, Test Acc: 84.39%
Epoch [7/10], Step [2/88], Loss: 0.1670, Train Acc: 94.53%, Test Acc: 84.25%
Epoch [7/10], Step [3/88], Loss: 0.0692, Train Acc: 95.57%, Test Acc: 84.18%
Epoch [7/10], Step [4/88], Loss: 0.0494, Train Acc: 96.09%, Test Acc: 84.36%
Epoch [7/10], Step [5/88], Loss: 0.1996, Train Acc: 95.78%, Test Acc: 84.46%
Epoch [7/10], Step [6/88], Loss: 0.0405, Train Acc: 96.09%, Test Acc: 84.64%
Epoch [7/10], Step [7/88], Loss: 0.0163, Train Acc: 96.54%, Test Acc: 84.57%
Epoch [7/10], Step [8/88], Loss: 0.1825, Train Acc: 96.39%, Test Acc: 84.86%
Epoch [7/10], Step [9/88], Loss: 0.0360, Train Acc: 96.61%, Test Acc: 84.64%
Epoch [7/10], Step [10/88], Loss: 0.0187, Train Acc: 96.88%, Test Acc: 84.46%
Epoch [7/10], Step [11/88], Loss: 0.0383, Train Acc: 97.09%, Test Acc: 84.18%
Epoch [7/10], Step [12/88], Loss: 0.0191, Train Acc: 97.27%, Test Acc: 83.96%
Epoch [7/10], Step [13/88], Loss: 0.1085, Train Acc: 97.24%, Test Acc: 83.89%
Epoch [7/10], Step [14/88], Loss: 0.2814, Train Acc: 97.15%, Test Acc: 83.71%
Epoch [7/10], Step [15/88], Loss: 0.0959, Train Acc: 97.19%, Test Acc: 83.86%
Epoch [7/10], Step [16/88], Loss: 0.0152, Train Acc: 97.31%, Test Acc: 84.14%
Epoch [7/10], Step [17/88], Loss: 0.2132, Train Acc: 97.06%, Test Acc: 84.43%
Epoch [7/10], Step [18/88], Loss: 0.1241, Train Acc: 96.96%, Test Acc: 84.57%
Epoch [7/10], Step [19/88], Loss: 0.0389, Train Acc: 97.04%, Test Acc: 84.46%
Epoch [7/10], Step [20/88], Loss: 0.0298, Train Acc: 97.11%, Test Acc: 84.32%
Epoch [7/10], Step [21/88], Loss: 0.0174, Train Acc: 97.25%, Test Acc: 83.75%
Epoch [7/10], Step [22/88], Loss: 0.0110, Train Acc: 97.37%, Test Acc: 83.36%
Epoch [7/10], Step [23/88], Loss: 0.0762, Train Acc: 97.42%, Test Acc: 83.36%
Epoch [7/10], Step [24/88], Loss: 0.2075, Train Acc: 97.23%, Test Acc: 83.39%
Epoch [7/10], Step [25/88], Loss: 0.0344, Train Acc: 97.28%, Test Acc: 83.61%
Epoch [7/10], Step [26/88], Loss: 0.0339, Train Acc: 97.36%, Test Acc: 83.89%
Epoch [7/10], Step [27/88], Loss: 0.0053, Train Acc: 97.45%, Test Acc: 84.00%
Epoch [7/10], Step [28/88], Loss: 0.1855, Train Acc: 97.38%, Test Acc: 84.36%
Epoch [7/10], Step [29/88], Loss: 0.1351, Train Acc: 97.41%, Test Acc: 84.96%
Epoch [7/10], Step [30/88], Loss: 0.0354, Train Acc: 97.45%, Test Acc: 85.07%
Epoch [7/10], Step [31/88], Loss: 0.1160, Train Acc: 97.48%, Test Acc: 84.86%
Epoch [7/10], Step [32/88], Loss: 0.0277, Train Acc: 97.51%, Test Acc: 84.79%
Epoch [7/10], Step [33/88], Loss: 0.0211, Train Acc: 97.56%, Test Acc: 84.71%
Epoch [7/10], Step [34/88], Loss: 0.1338, Train Acc: 97.50%, Test Acc: 84.61%
Epoch [7/10], Step [35/88], Loss: 0.0234, Train Acc: 97.54%, Test Acc: 84.46%
Epoch [7/10], Step [36/88], Loss: 0.2396, Train Acc: 97.50%, Test Acc: 84.39%
Epoch [7/10], Step [37/88], Loss: 0.2223, Train Acc: 97.42%, Test Acc: 84.64%
Epoch [7/10], Step [38/88], Loss: 0.0188, Train Acc: 97.49%, Test Acc: 84.71%
Epoch [7/10], Step [39/88], Loss: 0.0709, Train Acc: 97.50%, Test Acc: 85.00%
Epoch [7/10], Step [40/88], Loss: 0.0422, Train Acc: 97.50%, Test Acc: 84.96%
Epoch [7/10], Step [41/88], Loss: 0.0955, Train Acc: 97.50%, Test Acc: 85.11%
Epoch [7/10], Step [42/88], Loss: 0.0727, Train Acc: 97.51%, Test Acc: 84.93%
