Epoch [7/10], Step [1/88], Loss: 0.0940, Train Acc: 97.66%, Test Acc: 97.43%
Epoch [7/10], Step [2/88], Loss: 0.0736, Train Acc: 97.27%, Test Acc: 97.46%
Epoch [7/10], Step [3/88], Loss: 0.1408, Train Acc: 96.61%, Test Acc: 97.46%
Epoch [7/10], Step [4/88], Loss: 0.1223, Train Acc: 96.48%, Test Acc: 97.50%
Epoch [7/10], Step [5/88], Loss: 0.0671, Train Acc: 96.72%, Test Acc: 97.46%
Epoch [7/10], Step [6/88], Loss: 0.0579, Train Acc: 96.88%, Test Acc: 97.39%
Epoch [7/10], Step [7/88], Loss: 0.1680, Train Acc: 96.88%, Test Acc: 97.39%
Epoch [7/10], Step [8/88], Loss: 0.1406, Train Acc: 96.78%, Test Acc: 97.43%
Epoch [7/10], Step [9/88], Loss: 0.1003, Train Acc: 96.88%, Test Acc: 97.46%
Epoch [7/10], Step [10/88], Loss: 0.1054, Train Acc: 96.80%, Test Acc: 97.39%
Epoch [7/10], Step [11/88], Loss: 0.0246, Train Acc: 97.09%, Test Acc: 97.36%
Epoch [7/10], Step [12/88], Loss: 0.1646, Train Acc: 97.01%, Test Acc: 97.36%
Epoch [7/10], Step [13/88], Loss: 0.0769, Train Acc: 97.00%, Test Acc: 97.39%
Epoch [7/10], Step [14/88], Loss: 0.1465, Train Acc: 96.88%, Test Acc: 97.36%
Epoch [7/10], Step [15/88], Loss: 0.1305, Train Acc: 96.82%, Test Acc: 97.36%
Epoch [7/10], Step [16/88], Loss: 0.0380, Train Acc: 97.02%, Test Acc: 97.36%
Epoch [7/10], Step [17/88], Loss: 0.0555, Train Acc: 97.06%, Test Acc: 97.39%
Epoch [7/10], Step [18/88], Loss: 0.0853, Train Acc: 97.05%, Test Acc: 97.43%
Epoch [7/10], Step [19/88], Loss: 0.0885, Train Acc: 97.00%, Test Acc: 97.36%
Epoch [7/10], Step [20/88], Loss: 0.1582, Train Acc: 96.91%, Test Acc: 97.46%
Epoch [7/10], Step [21/88], Loss: 0.0920, Train Acc: 96.84%, Test Acc: 97.46%
Epoch [7/10], Step [22/88], Loss: 0.0635, Train Acc: 96.91%, Test Acc: 97.50%
Epoch [7/10], Step [23/88], Loss: 0.1079, Train Acc: 96.91%, Test Acc: 97.50%
Epoch [7/10], Step [24/88], Loss: 0.0406, Train Acc: 97.01%, Test Acc: 97.50%
Epoch [7/10], Step [25/88], Loss: 0.1305, Train Acc: 96.97%, Test Acc: 97.39%
Epoch [7/10], Step [26/88], Loss: 0.1100, Train Acc: 96.97%, Test Acc: 97.39%
Epoch [7/10], Step [27/88], Loss: 0.1077, Train Acc: 96.96%, Test Acc: 97.39%
Epoch [7/10], Step [28/88], Loss: 0.1018, Train Acc: 96.99%, Test Acc: 97.39%
Epoch [7/10], Step [29/88], Loss: 0.0585, Train Acc: 96.98%, Test Acc: 97.36%
Epoch [7/10], Step [30/88], Loss: 0.0530, Train Acc: 97.06%, Test Acc: 97.32%
Epoch [7/10], Step [31/88], Loss: 0.1507, Train Acc: 97.03%, Test Acc: 97.32%
Epoch [7/10], Step [32/88], Loss: 0.1162, Train Acc: 97.02%, Test Acc: 97.36%
Epoch [7/10], Step [33/88], Loss: 0.1097, Train Acc: 97.04%, Test Acc: 97.36%
Epoch [7/10], Step [34/88], Loss: 0.0963, Train Acc: 97.04%, Test Acc: 97.43%
Epoch [7/10], Step [35/88], Loss: 0.0749, Train Acc: 97.05%, Test Acc: 97.43%
Epoch [7/10], Step [36/88], Loss: 0.0349, Train Acc: 97.11%, Test Acc: 97.43%
Epoch [7/10], Step [37/88], Loss: 0.0821, Train Acc: 97.17%, Test Acc: 97.43%
Epoch [7/10], Step [38/88], Loss: 0.1430, Train Acc: 97.14%, Test Acc: 97.43%
Epoch [7/10], Step [39/88], Loss: 0.1978, Train Acc: 97.10%, Test Acc: 97.39%
Epoch [7/10], Step [40/88], Loss: 0.0494, Train Acc: 97.15%, Test Acc: 97.39%
Epoch [7/10], Step [41/88], Loss: 0.0706, Train Acc: 97.16%, Test Acc: 97.46%
Epoch [7/10], Step [42/88], Loss: 0.0447, Train Acc: 97.21%, Test Acc: 97.43%
Epoch [7/10], Step [43/88], Loss: 0.0702, Train Acc: 97.18%, Test Acc: 97.39%
Epoch [7/10], Step [44/88], Loss: 0.0932, Train Acc: 97.16%, Test Acc: 97.46%
Epoch [7/10], Step [45/88], Loss: 0.0713, Train Acc: 97.17%, Test Acc: 97.50%
Epoch [7/10], Step [46/88], Loss: 0.0901, Train Acc: 97.15%, Test Acc: 97.54%
Epoch [7/10], Step [47/88], Loss: 0.0539, Train Acc: 97.19%, Test Acc: 97.43%
Epoch [7/10], Step [48/88], Loss: 0.0694, Train Acc: 97.20%, Test Acc: 97.46%
Epoch [7/10], Step [49/88], Loss: 0.1326, Train Acc: 97.16%, Test Acc: 97.36%
Epoch [7/10], Step [50/88], Loss: 0.0703, Train Acc: 97.17%, Test Acc: 97.36%
Epoch [7/10], Step [51/88], Loss: 0.0838, Train Acc: 97.18%, Test Acc: 97.39%
Epoch [7/10], Step [52/88], Loss: 0.0902, Train Acc: 97.19%, Test Acc: 97.43%
Epoch [7/10], Step [53/88], Loss: 0.0580, Train Acc: 97.20%, Test Acc: 97.39%
Epoch [7/10], Step [54/88], Loss: 0.1425, Train Acc: 97.21%, Test Acc: 97.39%
Epoch [7/10], Step [55/88], Loss: 0.0965, Train Acc: 97.22%, Test Acc: 97.39%
Epoch [7/10], Step [56/88], Loss: 0.1541, Train Acc: 97.20%, Test Acc: 97.43%
Epoch [7/10], Step [57/88], Loss: 0.0946, Train Acc: 97.22%, Test Acc: 97.46%
Epoch [7/10], Step [58/88], Loss: 0.1340, Train Acc: 97.20%, Test Acc: 97.46%
Epoch [7/10], Step [59/88], Loss: 0.0577, Train Acc: 97.23%, Test Acc: 97.50%
Epoch [7/10], Step [60/88], Loss: 0.1292, Train Acc: 97.23%, Test Acc: 97.54%
Epoch [7/10], Step [61/88], Loss: 0.0533, Train Acc: 97.23%, Test Acc: 97.54%
Epoch [7/10], Step [62/88], Loss: 0.0873, Train Acc: 97.25%, Test Acc: 97.54%
Epoch [7/10], Step [63/88], Loss: 0.0643, Train Acc: 97.26%, Test Acc: 97.50%
Epoch [7/10], Step [64/88], Loss: 0.0339, Train Acc: 97.29%, Test Acc: 97.50%
Epoch [7/10], Step [65/88], Loss: 0.1525, Train Acc: 97.28%, Test Acc: 97.50%
Epoch [7/10], Step [66/88], Loss: 0.0866, Train Acc: 97.28%, Test Acc: 97.46%
Epoch [7/10], Step [67/88], Loss: 0.0609, Train Acc: 97.31%, Test Acc: 97.46%
Epoch [7/10], Step [68/88], Loss: 0.1074, Train Acc: 97.28%, Test Acc: 97.46%
Epoch [7/10], Step [69/88], Loss: 0.0327, Train Acc: 97.31%, Test Acc: 97.46%
Epoch [7/10], Step [70/88], Loss: 0.0702, Train Acc: 97.31%, Test Acc: 97.46%
Epoch [7/10], Step [71/88], Loss: 0.0699, Train Acc: 97.33%, Test Acc: 97.46%
Epoch [7/10], Step [72/88], Loss: 0.2461, Train Acc: 97.30%, Test Acc: 97.46%
Epoch [7/10], Step [73/88], Loss: 0.0516, Train Acc: 97.31%, Test Acc: 97.46%
Epoch [7/10], Step [74/88], Loss: 0.1481, Train Acc: 97.32%, Test Acc: 97.46%
Epoch [7/10], Step [75/88], Loss: 0.2175, Train Acc: 97.30%, Test Acc: 97.50%
