Epoch [4/10], Step [1/96], Loss: 0.0784, Train Acc: 97.66%, Test Acc: 98.04%
Epoch [4/10], Step [2/96], Loss: 0.0344, Train Acc: 98.44%, Test Acc: 98.13%
Epoch [4/10], Step [3/96], Loss: 0.0933, Train Acc: 97.92%, Test Acc: 97.20%
Epoch [4/10], Step [4/96], Loss: 0.0581, Train Acc: 97.85%, Test Acc: 96.76%
Epoch [4/10], Step [5/96], Loss: 0.1231, Train Acc: 97.50%, Test Acc: 97.01%
Epoch [4/10], Step [6/96], Loss: 0.0818, Train Acc: 97.40%, Test Acc: 97.64%
Epoch [4/10], Step [7/96], Loss: 0.0656, Train Acc: 97.32%, Test Acc: 98.09%
Epoch [4/10], Step [8/96], Loss: 0.0475, Train Acc: 97.36%, Test Acc: 98.04%
Epoch [4/10], Step [9/96], Loss: 0.0631, Train Acc: 97.40%, Test Acc: 97.94%
Epoch [4/10], Step [10/96], Loss: 0.0766, Train Acc: 97.34%, Test Acc: 98.09%
Epoch [4/10], Step [11/96], Loss: 0.0676, Train Acc: 97.44%, Test Acc: 98.38%
Epoch [4/10], Step [12/96], Loss: 0.0528, Train Acc: 97.53%, Test Acc: 98.18%
Epoch [4/10], Step [13/96], Loss: 0.0707, Train Acc: 97.48%, Test Acc: 97.99%
Epoch [4/10], Step [14/96], Loss: 0.0219, Train Acc: 97.66%, Test Acc: 97.94%
Epoch [4/10], Step [15/96], Loss: 0.0628, Train Acc: 97.76%, Test Acc: 97.84%
Epoch [4/10], Step [16/96], Loss: 0.0696, Train Acc: 97.71%, Test Acc: 97.79%
Epoch [4/10], Step [17/96], Loss: 0.0824, Train Acc: 97.75%, Test Acc: 97.25%
Epoch [4/10], Step [18/96], Loss: 0.0693, Train Acc: 97.70%, Test Acc: 97.01%
Epoch [4/10], Step [19/96], Loss: 0.0448, Train Acc: 97.74%, Test Acc: 97.20%
Epoch [4/10], Step [20/96], Loss: 0.0945, Train Acc: 97.70%, Test Acc: 97.84%
Epoch [4/10], Step [21/96], Loss: 0.0869, Train Acc: 97.73%, Test Acc: 98.04%
Epoch [4/10], Step [22/96], Loss: 0.0624, Train Acc: 97.69%, Test Acc: 97.89%
Epoch [4/10], Step [23/96], Loss: 0.1002, Train Acc: 97.66%, Test Acc: 97.84%
Epoch [4/10], Step [24/96], Loss: 0.0850, Train Acc: 97.59%, Test Acc: 98.04%
Epoch [4/10], Step [25/96], Loss: 0.0404, Train Acc: 97.62%, Test Acc: 97.84%
Epoch [4/10], Step [26/96], Loss: 0.1117, Train Acc: 97.57%, Test Acc: 97.84%
Epoch [4/10], Step [27/96], Loss: 0.0640, Train Acc: 97.60%, Test Acc: 97.89%
Epoch [4/10], Step [28/96], Loss: 0.0692, Train Acc: 97.54%, Test Acc: 98.04%
Epoch [4/10], Step [29/96], Loss: 0.0912, Train Acc: 97.52%, Test Acc: 98.38%
Epoch [4/10], Step [30/96], Loss: 0.0735, Train Acc: 97.53%, Test Acc: 98.23%
Epoch [4/10], Step [31/96], Loss: 0.0555, Train Acc: 97.53%, Test Acc: 98.18%
Epoch [4/10], Step [32/96], Loss: 0.0400, Train Acc: 97.58%, Test Acc: 97.94%
Epoch [4/10], Step [33/96], Loss: 0.0877, Train Acc: 97.56%, Test Acc: 98.04%
Epoch [4/10], Step [34/96], Loss: 0.0825, Train Acc: 97.54%, Test Acc: 98.18%
Epoch [4/10], Step [35/96], Loss: 0.0775, Train Acc: 97.54%, Test Acc: 98.28%
Epoch [4/10], Step [36/96], Loss: 0.0526, Train Acc: 97.55%, Test Acc: 98.33%
Epoch [4/10], Step [37/96], Loss: 0.0411, Train Acc: 97.57%, Test Acc: 98.33%
Epoch [4/10], Step [38/96], Loss: 0.0423, Train Acc: 97.62%, Test Acc: 98.38%
Epoch [4/10], Step [39/96], Loss: 0.0627, Train Acc: 97.60%, Test Acc: 98.13%
Epoch [4/10], Step [40/96], Loss: 0.0873, Train Acc: 97.56%, Test Acc: 97.99%
Epoch [4/10], Step [41/96], Loss: 0.0533, Train Acc: 97.60%, Test Acc: 97.89%
Epoch [4/10], Step [42/96], Loss: 0.0754, Train Acc: 97.58%, Test Acc: 98.18%
Epoch [4/10], Step [43/96], Loss: 0.0727, Train Acc: 97.58%, Test Acc: 98.18%
Epoch [4/10], Step [44/96], Loss: 0.0368, Train Acc: 97.60%, Test Acc: 98.33%
Epoch [4/10], Step [45/96], Loss: 0.0655, Train Acc: 97.62%, Test Acc: 98.43%
Epoch [4/10], Step [46/96], Loss: 0.0437, Train Acc: 97.64%, Test Acc: 98.43%
Epoch [4/10], Step [47/96], Loss: 0.0622, Train Acc: 97.67%, Test Acc: 98.38%
