Epoch [8/10], Step [1/96], Loss: 0.0699, Train Acc: 98.44%, Test Acc: 98.77%
Epoch [8/10], Step [2/96], Loss: 0.0338, Train Acc: 98.05%, Test Acc: 98.87%
Epoch [8/10], Step [3/96], Loss: 0.0572, Train Acc: 97.92%, Test Acc: 98.82%
Epoch [8/10], Step [4/96], Loss: 0.0281, Train Acc: 98.05%, Test Acc: 98.87%
Epoch [8/10], Step [5/96], Loss: 0.0104, Train Acc: 98.44%, Test Acc: 98.72%
Epoch [8/10], Step [6/96], Loss: 0.0221, Train Acc: 98.57%, Test Acc: 98.82%
Epoch [8/10], Step [7/96], Loss: 0.0158, Train Acc: 98.77%, Test Acc: 98.77%
Epoch [8/10], Step [8/96], Loss: 0.0259, Train Acc: 98.83%, Test Acc: 98.67%
Epoch [8/10], Step [9/96], Loss: 0.0131, Train Acc: 98.96%, Test Acc: 98.77%
Epoch [8/10], Step [10/96], Loss: 0.0135, Train Acc: 98.98%, Test Acc: 98.82%
Epoch [8/10], Step [11/96], Loss: 0.0086, Train Acc: 99.08%, Test Acc: 98.82%
Epoch [8/10], Step [12/96], Loss: 0.0234, Train Acc: 99.02%, Test Acc: 98.87%
Epoch [8/10], Step [13/96], Loss: 0.0364, Train Acc: 99.04%, Test Acc: 98.77%
Epoch [8/10], Step [14/96], Loss: 0.0265, Train Acc: 99.00%, Test Acc: 98.77%
Epoch [8/10], Step [15/96], Loss: 0.0256, Train Acc: 99.01%, Test Acc: 98.77%
Epoch [8/10], Step [16/96], Loss: 0.0098, Train Acc: 99.07%, Test Acc: 98.77%
Epoch [8/10], Step [17/96], Loss: 0.0370, Train Acc: 98.99%, Test Acc: 98.67%
Epoch [8/10], Step [18/96], Loss: 0.0167, Train Acc: 99.00%, Test Acc: 98.67%
Epoch [8/10], Step [19/96], Loss: 0.0182, Train Acc: 99.01%, Test Acc: 98.67%
Epoch [8/10], Step [20/96], Loss: 0.0142, Train Acc: 99.06%, Test Acc: 98.67%
Epoch [8/10], Step [21/96], Loss: 0.0374, Train Acc: 99.07%, Test Acc: 98.58%
Epoch [8/10], Step [22/96], Loss: 0.0192, Train Acc: 99.08%, Test Acc: 98.43%
Epoch [8/10], Step [23/96], Loss: 0.0760, Train Acc: 98.98%, Test Acc: 98.43%
Epoch [8/10], Step [24/96], Loss: 0.0318, Train Acc: 98.99%, Test Acc: 98.53%
Epoch [8/10], Step [25/96], Loss: 0.0440, Train Acc: 98.97%, Test Acc: 98.53%
Epoch [8/10], Step [26/96], Loss: 0.0085, Train Acc: 99.01%, Test Acc: 98.58%
Epoch [8/10], Step [27/96], Loss: 0.0540, Train Acc: 98.96%, Test Acc: 98.63%
Epoch [8/10], Step [28/96], Loss: 0.0181, Train Acc: 98.97%, Test Acc: 98.58%
Epoch [8/10], Step [29/96], Loss: 0.0224, Train Acc: 98.98%, Test Acc: 98.58%
Epoch [8/10], Step [30/96], Loss: 0.0156, Train Acc: 99.01%, Test Acc: 98.58%
Epoch [8/10], Step [31/96], Loss: 0.0126, Train Acc: 99.04%, Test Acc: 98.63%
Epoch [8/10], Step [32/96], Loss: 0.0298, Train Acc: 99.02%, Test Acc: 98.58%
Epoch [8/10], Step [33/96], Loss: 0.0183, Train Acc: 99.03%, Test Acc: 98.67%
Epoch [8/10], Step [34/96], Loss: 0.0839, Train Acc: 98.99%, Test Acc: 98.72%
Epoch [8/10], Step [35/96], Loss: 0.0085, Train Acc: 99.02%, Test Acc: 98.72%
Epoch [8/10], Step [36/96], Loss: 0.0560, Train Acc: 99.02%, Test Acc: 98.77%
Epoch [8/10], Step [37/96], Loss: 0.0361, Train Acc: 99.01%, Test Acc: 98.82%
Epoch [8/10], Step [38/96], Loss: 0.0385, Train Acc: 98.99%, Test Acc: 98.67%
Epoch [8/10], Step [39/96], Loss: 0.0223, Train Acc: 99.00%, Test Acc: 98.72%
Epoch [8/10], Step [40/96], Loss: 0.0253, Train Acc: 99.00%, Test Acc: 98.77%
Epoch [8/10], Step [41/96], Loss: 0.0410, Train Acc: 98.97%, Test Acc: 98.72%
Epoch [8/10], Step [42/96], Loss: 0.0390, Train Acc: 98.96%, Test Acc: 98.77%
Epoch [8/10], Step [43/96], Loss: 0.0512, Train Acc: 98.95%, Test Acc: 98.87%
Epoch [8/10], Step [44/96], Loss: 0.0305, Train Acc: 98.92%, Test Acc: 98.92%
Epoch [8/10], Step [45/96], Loss: 0.0762, Train Acc: 98.89%, Test Acc: 98.82%
Epoch [8/10], Step [46/96], Loss: 0.0547, Train Acc: 98.90%, Test Acc: 98.82%
Epoch [8/10], Step [47/96], Loss: 0.0115, Train Acc: 98.92%, Test Acc: 98.82%
Epoch [8/10], Step [48/96], Loss: 0.0321, Train Acc: 98.93%, Test Acc: 98.82%
Epoch [8/10], Step [49/96], Loss: 0.0256, Train Acc: 98.92%, Test Acc: 98.72%
Epoch [8/10], Step [50/96], Loss: 0.0223, Train Acc: 98.92%, Test Acc: 98.72%
Epoch [8/10], Step [51/96], Loss: 0.0342, Train Acc: 98.93%, Test Acc: 98.82%
Epoch [8/10], Step [52/96], Loss: 0.0127, Train Acc: 98.93%, Test Acc: 98.87%
Epoch [8/10], Step [53/96], Loss: 0.0534, Train Acc: 98.91%, Test Acc: 98.87%
Epoch [8/10], Step [54/96], Loss: 0.0113, Train Acc: 98.93%, Test Acc: 98.87%
Epoch [8/10], Step [55/96], Loss: 0.0213, Train Acc: 98.93%, Test Acc: 98.87%
Epoch [8/10], Step [56/96], Loss: 0.0636, Train Acc: 98.90%, Test Acc: 98.87%
Epoch [8/10], Step [57/96], Loss: 0.0158, Train Acc: 98.92%, Test Acc: 98.87%
Epoch [8/10], Step [58/96], Loss: 0.0257, Train Acc: 98.92%, Test Acc: 98.92%
Epoch [8/10], Step [59/96], Loss: 0.0338, Train Acc: 98.93%, Test Acc: 98.87%
Epoch [8/10], Step [60/96], Loss: 0.0150, Train Acc: 98.95%, Test Acc: 98.87%
Epoch [8/10], Step [61/96], Loss: 0.0264, Train Acc: 98.95%, Test Acc: 98.97%
Epoch [8/10], Step [62/96], Loss: 0.0384, Train Acc: 98.95%, Test Acc: 98.92%
Epoch [8/10], Step [63/96], Loss: 0.0422, Train Acc: 98.93%, Test Acc: 98.92%
Epoch [8/10], Step [64/96], Loss: 0.0218, Train Acc: 98.94%, Test Acc: 98.92%
Epoch [8/10], Step [65/96], Loss: 0.0124, Train Acc: 98.95%, Test Acc: 98.97%
Epoch [8/10], Step [66/96], Loss: 0.0176, Train Acc: 98.97%, Test Acc: 98.97%
Epoch [8/10], Step [67/96], Loss: 0.0155, Train Acc: 98.99%, Test Acc: 98.92%
Epoch [8/10], Step [68/96], Loss: 0.0747, Train Acc: 98.97%, Test Acc: 98.92%
Epoch [8/10], Step [69/96], Loss: 0.0250, Train Acc: 98.97%, Test Acc: 98.87%
Epoch [8/10], Step [70/96], Loss: 0.0282, Train Acc: 98.97%, Test Acc: 98.87%
Epoch [8/10], Step [71/96], Loss: 0.0294, Train Acc: 98.98%, Test Acc: 98.72%
Epoch [8/10], Step [72/96], Loss: 0.0442, Train Acc: 98.96%, Test Acc: 98.67%
Epoch [8/10], Step [73/96], Loss: 0.0237, Train Acc: 98.96%, Test Acc: 98.67%
Epoch [8/10], Step [74/96], Loss: 0.0248, Train Acc: 98.97%, Test Acc: 98.48%
Epoch [8/10], Step [75/96], Loss: 0.0375, Train Acc: 98.96%, Test Acc: 98.48%
Epoch [8/10], Step [76/96], Loss: 0.0609, Train Acc: 98.95%, Test Acc: 98.72%
Epoch [8/10], Step [77/96], Loss: 0.0110, Train Acc: 98.97%, Test Acc: 98.77%
Epoch [8/10], Step [78/96], Loss: 0.0136, Train Acc: 98.98%, Test Acc: 98.72%
Epoch [8/10], Step [79/96], Loss: 0.0213, Train Acc: 98.99%, Test Acc: 98.92%
Epoch [8/10], Step [80/96], Loss: 0.0642, Train Acc: 98.97%, Test Acc: 98.97%
Epoch [8/10], Step [81/96], Loss: 0.0196, Train Acc: 98.98%, Test Acc: 98.92%
Epoch [8/10], Step [82/96], Loss: 0.0090, Train Acc: 98.99%, Test Acc: 98.92%
Epoch [8/10], Step [83/96], Loss: 0.0065, Train Acc: 99.00%, Test Acc: 98.92%
Epoch [8/10], Step [84/96], Loss: 0.0849, Train Acc: 98.99%, Test Acc: 98.87%
Epoch [8/10], Step [85/96], Loss: 0.0640, Train Acc: 98.98%, Test Acc: 98.87%
Epoch [8/10], Step [86/96], Loss: 0.0348, Train Acc: 98.98%, Test Acc: 98.82%
Epoch [8/10], Step [87/96], Loss: 0.0421, Train Acc: 98.98%, Test Acc: 98.77%
Epoch [8/10], Step [88/96], Loss: 0.0120, Train Acc: 98.99%, Test Acc: 98.77%
Epoch [8/10], Step [89/96], Loss: 0.0367, Train Acc: 98.98%, Test Acc: 98.77%
Epoch [8/10], Step [90/96], Loss: 0.0690, Train Acc: 98.98%, Test Acc: 98.77%
Epoch [8/10], Step [91/96], Loss: 0.0359, Train Acc: 98.97%, Test Acc: 98.77%
Epoch [8/10], Step [92/96], Loss: 0.0208, Train Acc: 98.97%, Test Acc: 98.82%
Epoch [8/10], Step [93/96], Loss: 0.0111, Train Acc: 98.98%, Test Acc: 98.82%
Epoch [8/10], Step [94/96], Loss: 0.0107, Train Acc: 98.99%, Test Acc: 98.77%
Epoch [8/10], Step [95/96], Loss: 0.0332, Train Acc: 99.00%, Test Acc: 98.82%
Epoch [8/10], Step [96/96], Loss: 0.0120, Train Acc: 99.00%, Test Acc: 98.82%
