Epoch [9/10], Step [1/96], Loss: 0.0449, Train Acc: 98.44%, Test Acc: 98.77%
Epoch [9/10], Step [2/96], Loss: 0.0588, Train Acc: 98.05%, Test Acc: 98.77%
Epoch [9/10], Step [3/96], Loss: 0.0234, Train Acc: 98.44%, Test Acc: 98.77%
Epoch [9/10], Step [4/96], Loss: 0.0138, Train Acc: 98.83%, Test Acc: 98.77%
Epoch [9/10], Step [5/96], Loss: 0.0083, Train Acc: 99.06%, Test Acc: 98.77%
Epoch [9/10], Step [6/96], Loss: 0.0263, Train Acc: 99.09%, Test Acc: 98.82%
Epoch [9/10], Step [7/96], Loss: 0.0190, Train Acc: 99.11%, Test Acc: 98.82%
Epoch [9/10], Step [8/96], Loss: 0.0156, Train Acc: 99.12%, Test Acc: 98.82%
Epoch [9/10], Step [9/96], Loss: 0.0274, Train Acc: 99.05%, Test Acc: 98.77%
Epoch [9/10], Step [10/96], Loss: 0.0390, Train Acc: 98.98%, Test Acc: 98.77%
Epoch [9/10], Step [11/96], Loss: 0.0099, Train Acc: 99.08%, Test Acc: 98.82%
Epoch [9/10], Step [12/96], Loss: 0.0251, Train Acc: 99.09%, Test Acc: 98.77%
Epoch [9/10], Step [13/96], Loss: 0.0173, Train Acc: 99.10%, Test Acc: 98.72%
Epoch [9/10], Step [14/96], Loss: 0.0288, Train Acc: 99.11%, Test Acc: 98.77%
Epoch [9/10], Step [15/96], Loss: 0.0175, Train Acc: 99.11%, Test Acc: 98.77%
Epoch [9/10], Step [16/96], Loss: 0.0098, Train Acc: 99.17%, Test Acc: 98.77%
Epoch [9/10], Step [17/96], Loss: 0.0119, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [9/10], Step [18/96], Loss: 0.0151, Train Acc: 99.26%, Test Acc: 98.72%
Epoch [9/10], Step [19/96], Loss: 0.0381, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [9/10], Step [20/96], Loss: 0.0115, Train Acc: 99.22%, Test Acc: 98.72%
Epoch [9/10], Step [21/96], Loss: 0.0406, Train Acc: 99.18%, Test Acc: 98.77%
Epoch [9/10], Step [22/96], Loss: 0.0143, Train Acc: 99.22%, Test Acc: 98.77%
Epoch [9/10], Step [23/96], Loss: 0.0713, Train Acc: 99.15%, Test Acc: 98.77%
Epoch [9/10], Step [24/96], Loss: 0.0237, Train Acc: 99.15%, Test Acc: 98.87%
Epoch [9/10], Step [25/96], Loss: 0.0117, Train Acc: 99.19%, Test Acc: 98.77%
Epoch [9/10], Step [26/96], Loss: 0.0241, Train Acc: 99.19%, Test Acc: 98.77%
Epoch [9/10], Step [27/96], Loss: 0.0099, Train Acc: 99.22%, Test Acc: 98.58%
Epoch [9/10], Step [28/96], Loss: 0.0100, Train Acc: 99.25%, Test Acc: 98.63%
Epoch [9/10], Step [29/96], Loss: 0.0546, Train Acc: 99.19%, Test Acc: 98.63%
Epoch [9/10], Step [30/96], Loss: 0.0328, Train Acc: 99.19%, Test Acc: 98.63%
Epoch [9/10], Step [31/96], Loss: 0.0442, Train Acc: 99.19%, Test Acc: 98.63%
