Epoch [8/10], Step [1/94], Loss: 0.4778, Train Acc: 98.44%, Test Acc: 82.67%
Epoch [8/10], Step [2/94], Loss: 0.0025, Train Acc: 99.22%, Test Acc: 82.67%
Epoch [8/10], Step [3/94], Loss: 0.8671, Train Acc: 98.44%, Test Acc: 82.77%
Epoch [8/10], Step [4/94], Loss: 0.2230, Train Acc: 98.63%, Test Acc: 83.20%
Epoch [8/10], Step [5/94], Loss: 0.0106, Train Acc: 98.75%, Test Acc: 83.47%
Epoch [8/10], Step [6/94], Loss: 0.3061, Train Acc: 98.70%, Test Acc: 83.83%
Epoch [8/10], Step [7/94], Loss: 0.3564, Train Acc: 98.66%, Test Acc: 83.73%
Epoch [8/10], Step [8/94], Loss: 0.0382, Train Acc: 98.73%, Test Acc: 83.17%
Epoch [8/10], Step [9/94], Loss: 0.0000, Train Acc: 98.87%, Test Acc: 83.30%
Epoch [8/10], Step [10/94], Loss: 0.0838, Train Acc: 98.91%, Test Acc: 83.40%
Epoch [8/10], Step [11/94], Loss: 0.1439, Train Acc: 98.86%, Test Acc: 83.57%
Epoch [8/10], Step [12/94], Loss: 0.0835, Train Acc: 98.83%, Test Acc: 83.43%
Epoch [8/10], Step [13/94], Loss: 0.6639, Train Acc: 98.68%, Test Acc: 83.33%
Epoch [8/10], Step [14/94], Loss: 0.2456, Train Acc: 98.66%, Test Acc: 83.47%
Epoch [8/10], Step [15/94], Loss: 0.1061, Train Acc: 98.59%, Test Acc: 83.37%
Epoch [8/10], Step [16/94], Loss: 0.1095, Train Acc: 98.63%, Test Acc: 83.50%
Epoch [8/10], Step [17/94], Loss: 0.8127, Train Acc: 98.48%, Test Acc: 83.40%
Epoch [8/10], Step [18/94], Loss: 0.3424, Train Acc: 98.52%, Test Acc: 83.57%
Epoch [8/10], Step [19/94], Loss: 0.5656, Train Acc: 98.56%, Test Acc: 83.50%
Epoch [8/10], Step [20/94], Loss: 0.4879, Train Acc: 98.52%, Test Acc: 83.50%
Epoch [8/10], Step [21/94], Loss: 0.0444, Train Acc: 98.55%, Test Acc: 83.50%
Epoch [8/10], Step [22/94], Loss: 0.5831, Train Acc: 98.47%, Test Acc: 83.40%
Epoch [8/10], Step [23/94], Loss: 0.8247, Train Acc: 98.40%, Test Acc: 83.57%
Epoch [8/10], Step [24/94], Loss: 0.4974, Train Acc: 98.44%, Test Acc: 83.67%
Epoch [8/10], Step [25/94], Loss: 0.1894, Train Acc: 98.41%, Test Acc: 83.57%
Epoch [8/10], Step [26/94], Loss: 0.6219, Train Acc: 98.41%, Test Acc: 83.60%
Epoch [8/10], Step [27/94], Loss: 0.1924, Train Acc: 98.35%, Test Acc: 83.60%
Epoch [8/10], Step [28/94], Loss: 0.0849, Train Acc: 98.38%, Test Acc: 83.33%
Epoch [8/10], Step [29/94], Loss: 0.0000, Train Acc: 98.44%, Test Acc: 83.27%
Epoch [8/10], Step [30/94], Loss: 0.2290, Train Acc: 98.41%, Test Acc: 83.57%
Epoch [8/10], Step [31/94], Loss: 0.3208, Train Acc: 98.44%, Test Acc: 83.50%
Epoch [8/10], Step [32/94], Loss: 0.0000, Train Acc: 98.49%, Test Acc: 83.57%
Epoch [8/10], Step [33/94], Loss: 0.4329, Train Acc: 98.51%, Test Acc: 83.57%
Epoch [8/10], Step [34/94], Loss: 0.0455, Train Acc: 98.51%, Test Acc: 83.47%
Epoch [8/10], Step [35/94], Loss: 0.0210, Train Acc: 98.53%, Test Acc: 83.57%
Epoch [8/10], Step [36/94], Loss: 0.1983, Train Acc: 98.48%, Test Acc: 83.53%
