fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.46428571428571,95.46428571428571,89.67857142857143,95.46428571428571,89.67857142857143,95.46428571428571,89.67857142857143
0.9,95.46428571428571,95.53571428571429,92.64285714285714,93.78571428571429,90.10714285714286,85.03571428571429,84.42857142857143
0.8,95.46428571428571,95.35714285714286,92.57142857142857,90.07142857142857,90.03571428571429,86.17857142857143,88.60714285714286
0.7,95.46428571428571,95.17857142857143,92.21428571428571,86.25,90.57142857142857,90.78571428571429,93.78571428571429
0.65,95.46428571428571,95.03571428571429,92.25,84.78571428571429,90.46428571428571,90.96428571428571,93.17857142857143
0.6,95.46428571428571,94.75,93.10714285714286,80.28571428571429,89.57142857142857,91.07142857142857,86.75
0.55,95.46428571428571,93.53571428571429,94.57142857142857,80.42857142857143,86.92857142857143,90.71428571428571,77.75
0.5,95.46428571428571,93.28571428571429,94.28571428571429,78.89285714285714,84.39285714285714,83.85714285714286,82.57142857142857
0.45,95.46428571428571,90.28571428571429,94.21428571428571,75.67857142857143,80.57142857142857,92.10714285714286,64.53571428571429
0.4,95.46428571428571,83.21428571428571,93.0,66.03571428571429,82.42857142857143,94.14285714285714,48.392857142857146
0.35,95.46428571428571,70.14285714285714,87.92857142857143,67.42857142857143,75.03571428571429,52.07142857142857,59.0
0.3,95.46428571428571,57.285714285714285,57.42857142857143,64.21428571428571,79.25,78.14285714285714,56.142857142857146
0.25,95.46428571428571,57.17857142857143,57.25,60.32142857142857,70.28571428571429,67.60714285714286,50.892857142857146
0.2,95.46428571428571,62.285714285714285,60.07142857142857,52.57142857142857,64.71428571428571,49.607142857142854,54.42857142857143
0.15,95.46428571428571,57.32142857142857,59.964285714285715,60.357142857142854,60.25,48.357142857142854,48.785714285714285
0.1,95.46428571428571,42.214285714285715,42.142857142857146,50.25,64.32142857142857,55.67857142857143,48.357142857142854
0.05,95.46428571428571,48.357142857142854,48.357142857142854,52.535714285714285,51.892857142857146,42.75,42.75
0.01,95.46428571428571,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
0.005,95.46428571428571,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
0.001,95.46428571428571,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854,48.357142857142854
