Epoch [4/10], Step [1/94], Loss: 0.0471, Train Acc: 96.88%, Test Acc: 97.70%
Epoch [4/10], Step [2/94], Loss: 0.1015, Train Acc: 96.48%, Test Acc: 97.90%
Epoch [4/10], Step [3/94], Loss: 0.0532, Train Acc: 96.61%, Test Acc: 97.80%
Epoch [4/10], Step [4/94], Loss: 0.0383, Train Acc: 97.07%, Test Acc: 97.65%
Epoch [4/10], Step [5/94], Loss: 0.0593, Train Acc: 97.34%, Test Acc: 97.40%
Epoch [4/10], Step [6/94], Loss: 0.0450, Train Acc: 97.53%, Test Acc: 97.45%
Epoch [4/10], Step [7/94], Loss: 0.0205, Train Acc: 97.88%, Test Acc: 97.55%
Epoch [4/10], Step [8/94], Loss: 0.0662, Train Acc: 97.95%, Test Acc: 97.55%
Epoch [4/10], Step [9/94], Loss: 0.0302, Train Acc: 98.00%, Test Acc: 97.70%
Epoch [4/10], Step [10/94], Loss: 0.0273, Train Acc: 98.05%, Test Acc: 97.65%
Epoch [4/10], Step [11/94], Loss: 0.0332, Train Acc: 98.08%, Test Acc: 97.75%
Epoch [4/10], Step [12/94], Loss: 0.0326, Train Acc: 98.18%, Test Acc: 97.75%
Epoch [4/10], Step [13/94], Loss: 0.0279, Train Acc: 98.26%, Test Acc: 97.75%
Epoch [4/10], Step [14/94], Loss: 0.0990, Train Acc: 98.27%, Test Acc: 97.80%
Epoch [4/10], Step [15/94], Loss: 0.0068, Train Acc: 98.39%, Test Acc: 97.80%
Epoch [4/10], Step [16/94], Loss: 0.0744, Train Acc: 98.39%, Test Acc: 97.75%
Epoch [4/10], Step [17/94], Loss: 0.0462, Train Acc: 98.39%, Test Acc: 97.80%
Epoch [4/10], Step [18/94], Loss: 0.0091, Train Acc: 98.48%, Test Acc: 97.80%
Epoch [4/10], Step [19/94], Loss: 0.0463, Train Acc: 98.52%, Test Acc: 97.85%
Epoch [4/10], Step [20/94], Loss: 0.0406, Train Acc: 98.55%, Test Acc: 97.90%
Epoch [4/10], Step [21/94], Loss: 0.0904, Train Acc: 98.47%, Test Acc: 97.85%
Epoch [4/10], Step [22/94], Loss: 0.0800, Train Acc: 98.37%, Test Acc: 97.75%
Epoch [4/10], Step [23/94], Loss: 0.0266, Train Acc: 98.40%, Test Acc: 97.80%
Epoch [4/10], Step [24/94], Loss: 0.0338, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [4/10], Step [25/94], Loss: 0.0823, Train Acc: 98.41%, Test Acc: 97.90%
Epoch [4/10], Step [26/94], Loss: 0.0366, Train Acc: 98.41%, Test Acc: 97.90%
Epoch [4/10], Step [27/94], Loss: 0.0597, Train Acc: 98.38%, Test Acc: 97.90%
Epoch [4/10], Step [28/94], Loss: 0.0332, Train Acc: 98.38%, Test Acc: 97.70%
Epoch [4/10], Step [29/94], Loss: 0.0471, Train Acc: 98.41%, Test Acc: 97.85%
Epoch [4/10], Step [30/94], Loss: 0.0435, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [4/10], Step [31/94], Loss: 0.0112, Train Acc: 98.49%, Test Acc: 97.80%
Epoch [4/10], Step [32/94], Loss: 0.0557, Train Acc: 98.49%, Test Acc: 97.75%
Epoch [4/10], Step [33/94], Loss: 0.0199, Train Acc: 98.51%, Test Acc: 97.70%
Epoch [4/10], Step [34/94], Loss: 0.1252, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [4/10], Step [35/94], Loss: 0.0274, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [4/10], Step [36/94], Loss: 0.0676, Train Acc: 98.39%, Test Acc: 97.65%
Epoch [4/10], Step [37/94], Loss: 0.0479, Train Acc: 98.40%, Test Acc: 97.85%
Epoch [4/10], Step [38/94], Loss: 0.0779, Train Acc: 98.36%, Test Acc: 97.75%
Epoch [4/10], Step [39/94], Loss: 0.0536, Train Acc: 98.36%, Test Acc: 97.70%
Epoch [4/10], Step [40/94], Loss: 0.0728, Train Acc: 98.34%, Test Acc: 97.70%
Epoch [4/10], Step [41/94], Loss: 0.0645, Train Acc: 98.30%, Test Acc: 97.95%
Epoch [4/10], Step [42/94], Loss: 0.0942, Train Acc: 98.27%, Test Acc: 97.85%
Epoch [4/10], Step [43/94], Loss: 0.0757, Train Acc: 98.24%, Test Acc: 97.90%
Epoch [4/10], Step [44/94], Loss: 0.0580, Train Acc: 98.22%, Test Acc: 97.95%
Epoch [4/10], Step [45/94], Loss: 0.0734, Train Acc: 98.19%, Test Acc: 97.80%
Epoch [4/10], Step [46/94], Loss: 0.0161, Train Acc: 98.23%, Test Acc: 97.90%
Epoch [4/10], Step [47/94], Loss: 0.0561, Train Acc: 98.24%, Test Acc: 97.85%
Epoch [4/10], Step [48/94], Loss: 0.0233, Train Acc: 98.27%, Test Acc: 97.80%
Epoch [4/10], Step [49/94], Loss: 0.0678, Train Acc: 98.28%, Test Acc: 97.85%
Epoch [4/10], Step [50/94], Loss: 0.0870, Train Acc: 98.25%, Test Acc: 97.90%
Epoch [4/10], Step [51/94], Loss: 0.0469, Train Acc: 98.25%, Test Acc: 97.90%
Epoch [4/10], Step [52/94], Loss: 0.0421, Train Acc: 98.26%, Test Acc: 97.90%
Epoch [4/10], Step [53/94], Loss: 0.0204, Train Acc: 98.29%, Test Acc: 97.80%
Epoch [4/10], Step [54/94], Loss: 0.0335, Train Acc: 98.31%, Test Acc: 97.90%
Epoch [4/10], Step [55/94], Loss: 0.0358, Train Acc: 98.31%, Test Acc: 97.85%
Epoch [4/10], Step [56/94], Loss: 0.0467, Train Acc: 98.31%, Test Acc: 97.75%
Epoch [4/10], Step [57/94], Loss: 0.1952, Train Acc: 98.23%, Test Acc: 97.90%
Epoch [4/10], Step [58/94], Loss: 0.0306, Train Acc: 98.25%, Test Acc: 97.90%
Epoch [4/10], Step [59/94], Loss: 0.0409, Train Acc: 98.27%, Test Acc: 97.85%
Epoch [4/10], Step [60/94], Loss: 0.0304, Train Acc: 98.28%, Test Acc: 97.70%
Epoch [4/10], Step [61/94], Loss: 0.0719, Train Acc: 98.23%, Test Acc: 97.75%
Epoch [4/10], Step [62/94], Loss: 0.0701, Train Acc: 98.24%, Test Acc: 97.85%
Epoch [4/10], Step [63/94], Loss: 0.0578, Train Acc: 98.23%, Test Acc: 97.85%
Epoch [4/10], Step [64/94], Loss: 0.0866, Train Acc: 98.22%, Test Acc: 97.90%
Epoch [4/10], Step [65/94], Loss: 0.0860, Train Acc: 98.21%, Test Acc: 97.65%
Epoch [4/10], Step [66/94], Loss: 0.0489, Train Acc: 98.21%, Test Acc: 97.60%
Epoch [4/10], Step [67/94], Loss: 0.1830, Train Acc: 98.17%, Test Acc: 97.75%
Epoch [4/10], Step [68/94], Loss: 0.0785, Train Acc: 98.17%, Test Acc: 97.75%
Epoch [4/10], Step [69/94], Loss: 0.0162, Train Acc: 98.19%, Test Acc: 97.85%
Epoch [4/10], Step [70/94], Loss: 0.0146, Train Acc: 98.21%, Test Acc: 97.90%
Epoch [4/10], Step [71/94], Loss: 0.0540, Train Acc: 98.22%, Test Acc: 97.90%
Epoch [4/10], Step [72/94], Loss: 0.0233, Train Acc: 98.23%, Test Acc: 97.90%
Epoch [4/10], Step [73/94], Loss: 0.0354, Train Acc: 98.24%, Test Acc: 97.95%
Epoch [4/10], Step [74/94], Loss: 0.0255, Train Acc: 98.26%, Test Acc: 98.00%
Epoch [4/10], Step [75/94], Loss: 0.0147, Train Acc: 98.28%, Test Acc: 98.00%
Epoch [4/10], Step [76/94], Loss: 0.0383, Train Acc: 98.28%, Test Acc: 98.00%
Epoch [4/10], Step [77/94], Loss: 0.0374, Train Acc: 98.30%, Test Acc: 98.00%
Epoch [4/10], Step [78/94], Loss: 0.0563, Train Acc: 98.29%, Test Acc: 98.00%
Epoch [4/10], Step [79/94], Loss: 0.0423, Train Acc: 98.29%, Test Acc: 98.00%
Epoch [4/10], Step [80/94], Loss: 0.0341, Train Acc: 98.30%, Test Acc: 97.95%
Epoch [4/10], Step [81/94], Loss: 0.0821, Train Acc: 98.28%, Test Acc: 97.85%
Epoch [4/10], Step [82/94], Loss: 0.0375, Train Acc: 98.29%, Test Acc: 98.00%
Epoch [4/10], Step [83/94], Loss: 0.0235, Train Acc: 98.30%, Test Acc: 98.00%
Epoch [4/10], Step [84/94], Loss: 0.0746, Train Acc: 98.26%, Test Acc: 97.95%
Epoch [4/10], Step [85/94], Loss: 0.0172, Train Acc: 98.28%, Test Acc: 97.95%
Epoch [4/10], Step [86/94], Loss: 0.0321, Train Acc: 98.28%, Test Acc: 97.90%
Epoch [4/10], Step [87/94], Loss: 0.0467, Train Acc: 98.29%, Test Acc: 97.90%
Epoch [4/10], Step [88/94], Loss: 0.0051, Train Acc: 98.31%, Test Acc: 97.95%
Epoch [4/10], Step [89/94], Loss: 0.0335, Train Acc: 98.32%, Test Acc: 98.00%
Epoch [4/10], Step [90/94], Loss: 0.0148, Train Acc: 98.33%, Test Acc: 97.90%
Epoch [4/10], Step [91/94], Loss: 0.0660, Train Acc: 98.32%, Test Acc: 98.00%
Epoch [4/10], Step [92/94], Loss: 0.0533, Train Acc: 98.33%, Test Acc: 97.95%
Epoch [4/10], Step [93/94], Loss: 0.0695, Train Acc: 98.31%, Test Acc: 98.00%
Epoch [4/10], Step [94/94], Loss: 0.0219, Train Acc: 98.32%, Test Acc: 97.85%
