Epoch [10/10], Step [1/94], Loss: 0.0094, Train Acc: 100.00%, Test Acc: 98.10%
Epoch [10/10], Step [2/94], Loss: 0.0377, Train Acc: 99.61%, Test Acc: 98.10%
Epoch [10/10], Step [3/94], Loss: 0.0288, Train Acc: 99.48%, Test Acc: 98.10%
Epoch [10/10], Step [4/94], Loss: 0.0195, Train Acc: 99.41%, Test Acc: 98.10%
Epoch [10/10], Step [5/94], Loss: 0.0128, Train Acc: 99.38%, Test Acc: 98.10%
Epoch [10/10], Step [6/94], Loss: 0.0354, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [7/94], Loss: 0.0252, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [8/94], Loss: 0.0817, Train Acc: 99.02%, Test Acc: 98.10%
Epoch [10/10], Step [9/94], Loss: 0.0315, Train Acc: 98.96%, Test Acc: 98.10%
Epoch [10/10], Step [10/94], Loss: 0.0185, Train Acc: 98.98%, Test Acc: 98.10%
Epoch [10/10], Step [11/94], Loss: 0.0106, Train Acc: 99.08%, Test Acc: 98.10%
Epoch [10/10], Step [12/94], Loss: 0.0052, Train Acc: 99.15%, Test Acc: 98.10%
Epoch [10/10], Step [13/94], Loss: 0.0066, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [10/10], Step [14/94], Loss: 0.0111, Train Acc: 99.27%, Test Acc: 98.10%
Epoch [10/10], Step [15/94], Loss: 0.0568, Train Acc: 99.17%, Test Acc: 98.15%
Epoch [10/10], Step [16/94], Loss: 0.0453, Train Acc: 99.12%, Test Acc: 98.15%
Epoch [10/10], Step [17/94], Loss: 0.0149, Train Acc: 99.17%, Test Acc: 98.15%
Epoch [10/10], Step [18/94], Loss: 0.0170, Train Acc: 99.18%, Test Acc: 98.15%
Epoch [10/10], Step [19/94], Loss: 0.0296, Train Acc: 99.18%, Test Acc: 98.15%
Epoch [10/10], Step [20/94], Loss: 0.0224, Train Acc: 99.14%, Test Acc: 98.15%
Epoch [10/10], Step [21/94], Loss: 0.0243, Train Acc: 99.14%, Test Acc: 98.15%
Epoch [10/10], Step [22/94], Loss: 0.0379, Train Acc: 99.11%, Test Acc: 98.15%
Epoch [10/10], Step [23/94], Loss: 0.0599, Train Acc: 99.05%, Test Acc: 98.15%
Epoch [10/10], Step [24/94], Loss: 0.0277, Train Acc: 99.06%, Test Acc: 98.15%
