fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,61.5,100.0,61.5,100.0,61.5
0.9,100.0,94.14285714285714,63.17857142857143,74.14285714285714,58.142857142857146,73.07142857142857,51.357142857142854
0.8,100.0,87.67857142857143,51.07142857142857,65.03571428571429,55.5,56.92857142857143,48.857142857142854
0.7,100.0,82.0,51.07142857142857,60.25,52.75,59.107142857142854,48.285714285714285
0.65,100.0,63.75,63.607142857142854,58.92857142857143,53.964285714285715,59.607142857142854,44.392857142857146
0.6,100.0,52.5,73.39285714285714,56.964285714285715,51.357142857142854,52.67857142857143,48.92857142857143
0.55,100.0,48.92857142857143,75.5,61.535714285714285,52.785714285714285,51.07142857142857,48.92857142857143
0.5,100.0,48.92857142857143,62.32142857142857,56.214285714285715,55.32142857142857,51.07142857142857,48.92857142857143
0.45,100.0,48.92857142857143,57.785714285714285,55.142857142857146,50.964285714285715,48.92857142857143,48.92857142857143
0.4,100.0,48.92857142857143,54.32142857142857,55.714285714285715,48.57142857142857,45.535714285714285,48.92857142857143
0.35,100.0,48.92857142857143,48.92857142857143,53.0,51.42857142857143,43.785714285714285,44.42857142857143
0.3,100.0,48.92857142857143,48.92857142857143,52.5,50.214285714285715,48.92857142857143,48.92857142857143
0.25,100.0,48.92857142857143,48.92857142857143,50.857142857142854,49.32142857142857,48.92857142857143,48.92857142857143
0.2,100.0,48.92857142857143,48.92857142857143,51.75,49.25,49.25,45.32142857142857
0.15,100.0,48.92857142857143,48.92857142857143,51.57142857142857,50.607142857142854,48.92857142857143,48.92857142857143
0.1,100.0,48.92857142857143,48.92857142857143,50.25,48.42857142857143,49.392857142857146,49.42857142857143
0.05,100.0,48.92857142857143,48.92857142857143,49.285714285714285,48.607142857142854,50.214285714285715,50.857142857142854
0.01,100.0,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
0.005,100.0,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
0.001,100.0,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143,48.92857142857143
