fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.03571428571429,93.03571428571429,80.92857142857143,93.03571428571429,80.92857142857143,93.03571428571429,80.92857142857143
0.9,93.03571428571429,93.07142857142857,80.46428571428571,92.25,81.67857142857143,84.67857142857143,78.0
0.8,93.03571428571429,93.14285714285714,89.10714285714286,88.21428571428571,86.03571428571429,73.28571428571429,69.46428571428571
0.7,93.03571428571429,93.32142857142857,87.5,86.53571428571429,83.14285714285714,64.85714285714286,61.642857142857146
0.65,93.03571428571429,92.75,86.32142857142857,82.82142857142857,81.60714285714286,68.92857142857143,65.78571428571429
0.6,93.03571428571429,89.89285714285714,91.32142857142857,80.21428571428571,78.5,74.53571428571429,70.82142857142857
0.55,93.03571428571429,89.03571428571429,81.60714285714286,78.42857142857143,80.60714285714286,72.03571428571429,73.10714285714286
0.5,93.03571428571429,81.92857142857143,81.82142857142857,82.53571428571429,80.35714285714286,73.39285714285714,71.64285714285714
0.45,93.03571428571429,75.92857142857143,77.21428571428571,76.92857142857143,79.82142857142857,70.25,68.39285714285714
0.4,93.03571428571429,73.5,74.82142857142857,76.21428571428571,75.32142857142857,76.32142857142857,63.75
0.35,93.03571428571429,71.28571428571429,73.78571428571429,71.92857142857143,65.03571428571429,54.07142857142857,58.357142857142854
0.3,93.03571428571429,50.535714285714285,52.42857142857143,69.60714285714286,70.75,43.535714285714285,51.0
0.25,93.03571428571429,49.357142857142854,51.42857142857143,66.35714285714286,62.82142857142857,45.82142857142857,52.357142857142854
0.2,93.03571428571429,50.964285714285715,52.964285714285715,68.85714285714286,59.57142857142857,50.857142857142854,49.535714285714285
0.15,93.03571428571429,47.285714285714285,47.285714285714285,64.21428571428571,64.28571428571429,50.464285714285715,56.535714285714285
0.1,93.03571428571429,42.857142857142854,49.857142857142854,56.107142857142854,53.964285714285715,47.285714285714285,49.535714285714285
0.05,93.03571428571429,42.857142857142854,49.857142857142854,50.107142857142854,54.17857142857143,49.535714285714285,49.535714285714285
0.01,93.03571428571429,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.005,93.03571428571429,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,93.03571428571429,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
