fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.60714285714286,83.60714285714286,49.464285714285715,83.60714285714286,49.464285714285715,83.60714285714286,49.464285714285715
0.9,83.60714285714286,82.67857142857143,49.464285714285715,74.71428571428571,49.464285714285715,75.21428571428571,49.464285714285715
0.8,83.60714285714286,80.10714285714286,49.464285714285715,69.46428571428571,49.857142857142854,56.464285714285715,49.464285714285715
0.7,83.60714285714286,62.75,49.5,65.0,50.785714285714285,58.607142857142854,49.464285714285715
0.65,83.60714285714286,53.17857142857143,58.0,61.67857142857143,51.142857142857146,49.464285714285715,49.464285714285715
0.6,83.60714285714286,50.892857142857146,77.28571428571429,65.57142857142857,51.892857142857146,49.464285714285715,49.464285714285715
0.55,83.60714285714286,50.535714285714285,50.75,62.25,52.17857142857143,49.464285714285715,49.464285714285715
0.5,83.60714285714286,50.535714285714285,50.535714285714285,59.607142857142854,54.32142857142857,49.464285714285715,49.464285714285715
0.45,83.60714285714286,50.535714285714285,50.535714285714285,55.107142857142854,54.57142857142857,49.464285714285715,48.0
0.4,83.60714285714286,50.535714285714285,50.535714285714285,55.5,52.607142857142854,49.464285714285715,46.07142857142857
0.35,83.60714285714286,50.535714285714285,50.535714285714285,55.75,50.607142857142854,44.964285714285715,41.82142857142857
0.3,83.60714285714286,50.535714285714285,50.535714285714285,54.57142857142857,53.392857142857146,46.857142857142854,48.32142857142857
0.25,83.60714285714286,50.535714285714285,50.535714285714285,52.285714285714285,50.714285714285715,50.535714285714285,50.5
0.2,83.60714285714286,50.535714285714285,50.535714285714285,52.785714285714285,52.357142857142854,50.535714285714285,43.82142857142857
0.15,83.60714285714286,50.535714285714285,50.535714285714285,52.92857142857143,50.75,50.5,50.82142857142857
0.1,83.60714285714286,50.535714285714285,50.535714285714285,50.32142857142857,52.535714285714285,50.535714285714285,50.535714285714285
0.05,83.60714285714286,50.535714285714285,50.535714285714285,49.0,50.92857142857143,49.25,49.25
0.01,83.60714285714286,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
0.005,83.60714285714286,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
0.001,83.60714285714286,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285,50.535714285714285
