fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.25,98.25,95.75,98.25,95.75,98.25,95.75
0.9,98.25,98.17857142857143,96.78571428571429,97.64285714285714,95.39285714285714,94.60714285714286,91.64285714285714
0.8,98.25,98.17857142857143,97.17857142857143,97.32142857142857,94.0,88.67857142857143,86.46428571428571
0.7,98.25,98.0,97.17857142857143,96.21428571428571,92.10714285714286,83.03571428571429,77.17857142857143
0.65,98.25,97.85714285714286,97.46428571428571,95.64285714285714,91.42857142857143,76.25,70.78571428571429
0.6,98.25,97.92857142857143,97.42857142857143,94.85714285714286,91.32142857142857,70.32142857142857,65.78571428571429
0.55,98.25,98.14285714285714,97.46428571428571,93.75,87.92857142857143,68.57142857142857,63.214285714285715
0.5,98.25,97.85714285714286,97.28571428571429,93.0,88.89285714285714,64.53571428571429,60.17857142857143
0.45,98.25,97.78571428571429,97.10714285714286,91.96428571428571,84.60714285714286,62.42857142857143,60.642857142857146
0.4,98.25,97.71428571428571,97.03571428571429,88.71428571428571,82.75,60.035714285714285,57.285714285714285
0.35,98.25,97.67857142857143,97.17857142857143,87.71428571428571,81.64285714285714,56.535714285714285,54.357142857142854
0.3,98.25,97.17857142857143,97.0,83.42857142857143,78.71428571428571,54.285714285714285,52.714285714285715
0.25,98.25,96.67857142857143,96.46428571428571,81.21428571428571,73.42857142857143,53.535714285714285,50.607142857142854
0.2,98.25,95.71428571428571,95.0,77.03571428571429,70.67857142857143,49.642857142857146,50.035714285714285
0.15,98.25,94.42857142857143,94.35714285714286,70.46428571428571,68.42857142857143,49.392857142857146,48.285714285714285
0.1,98.25,91.60714285714286,90.60714285714286,61.42857142857143,61.42857142857143,49.035714285714285,48.57142857142857
0.05,98.25,83.53571428571429,82.10714285714286,55.214285714285715,55.42857142857143,51.035714285714285,47.785714285714285
0.01,98.25,59.964285714285715,59.892857142857146,51.32142857142857,50.92857142857143,50.214285714285715,47.32142857142857
0.005,98.25,54.714285714285715,54.714285714285715,49.67857142857143,49.92857142857143,49.0,49.0
0.001,98.25,49.0,49.0,49.0,49.0,49.0,49.0
