fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,49.4,95.76666666666667
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,94.56666666666666,99.7
0.55,100.0,100.0,100.0,100.0,100.0,76.7,95.9
0.5,100.0,100.0,100.0,100.0,100.0,99.8,99.83333333333333
0.45,100.0,100.0,100.0,100.0,100.0,99.13333333333334,95.36666666666666
0.4,100.0,100.0,100.0,100.0,100.0,89.8,68.4
0.35,100.0,100.0,100.0,97.9,100.0,8.833333333333334,76.6
0.3,100.0,100.0,100.0,100.0,95.53333333333333,83.76666666666667,100.0
0.25,100.0,100.0,100.0,99.96666666666667,98.9,50.86666666666667,62.833333333333336
0.2,100.0,100.0,100.0,98.2,94.9,50.93333333333333,87.13333333333334
0.15,100.0,100.0,100.0,92.76666666666667,95.13333333333334,100.0,79.46666666666667
0.1,100.0,100.0,100.0,86.46666666666667,82.4,0.06666666666666667,61.36666666666667
0.05,100.0,100.0,100.0,68.73333333333333,72.83333333333333,49.06666666666667,49.13333333333333
0.01,100.0,49.13333333333333,49.13333333333333,50.833333333333336,48.36666666666667,100.0,99.8
0.005,100.0,49.13333333333333,49.13333333333333,49.13333333333333,49.13333333333333,49.13333333333333,49.13333333333333
0.001,100.0,49.13333333333333,49.13333333333333,49.13333333333333,49.13333333333333,49.13333333333333,49.13333333333333
