Epoch [10/10], Step [1/94], Loss: 0.0316, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [10/10], Step [2/94], Loss: 0.0248, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [10/10], Step [3/94], Loss: 0.0225, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [10/10], Step [4/94], Loss: 0.0167, Train Acc: 99.02%, Test Acc: 98.05%
Epoch [10/10], Step [5/94], Loss: 0.0614, Train Acc: 98.75%, Test Acc: 98.05%
Epoch [10/10], Step [6/94], Loss: 0.0306, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [10/10], Step [7/94], Loss: 0.0273, Train Acc: 98.88%, Test Acc: 98.10%
Epoch [10/10], Step [8/94], Loss: 0.0322, Train Acc: 98.93%, Test Acc: 98.10%
Epoch [10/10], Step [9/94], Loss: 0.0463, Train Acc: 98.78%, Test Acc: 98.10%
Epoch [10/10], Step [10/94], Loss: 0.0121, Train Acc: 98.91%, Test Acc: 98.10%
Epoch [10/10], Step [11/94], Loss: 0.0133, Train Acc: 99.01%, Test Acc: 98.10%
Epoch [10/10], Step [12/94], Loss: 0.0096, Train Acc: 99.09%, Test Acc: 98.10%
Epoch [10/10], Step [13/94], Loss: 0.0622, Train Acc: 98.98%, Test Acc: 98.10%
Epoch [10/10], Step [14/94], Loss: 0.0304, Train Acc: 98.94%, Test Acc: 98.10%
Epoch [10/10], Step [15/94], Loss: 0.0150, Train Acc: 98.96%, Test Acc: 98.10%
Epoch [10/10], Step [16/94], Loss: 0.0212, Train Acc: 98.97%, Test Acc: 98.10%
Epoch [10/10], Step [17/94], Loss: 0.0110, Train Acc: 99.03%, Test Acc: 98.10%
Epoch [10/10], Step [18/94], Loss: 0.0481, Train Acc: 99.00%, Test Acc: 98.10%
Epoch [10/10], Step [19/94], Loss: 0.0117, Train Acc: 99.01%, Test Acc: 98.10%
Epoch [10/10], Step [20/94], Loss: 0.0144, Train Acc: 99.02%, Test Acc: 98.10%
Epoch [10/10], Step [21/94], Loss: 0.0119, Train Acc: 99.07%, Test Acc: 98.10%
Epoch [10/10], Step [22/94], Loss: 0.0116, Train Acc: 99.11%, Test Acc: 98.10%
Epoch [10/10], Step [23/94], Loss: 0.0080, Train Acc: 99.15%, Test Acc: 98.05%
Epoch [10/10], Step [24/94], Loss: 0.0682, Train Acc: 99.12%, Test Acc: 98.05%
Epoch [10/10], Step [25/94], Loss: 0.0599, Train Acc: 99.06%, Test Acc: 98.05%
Epoch [10/10], Step [26/94], Loss: 0.0143, Train Acc: 99.10%, Test Acc: 98.05%
Epoch [10/10], Step [27/94], Loss: 0.0156, Train Acc: 99.10%, Test Acc: 98.05%
Epoch [10/10], Step [28/94], Loss: 0.0412, Train Acc: 99.11%, Test Acc: 98.05%
Epoch [10/10], Step [29/94], Loss: 0.0792, Train Acc: 99.03%, Test Acc: 98.05%
Epoch [10/10], Step [30/94], Loss: 0.0113, Train Acc: 99.06%, Test Acc: 98.05%
Epoch [10/10], Step [31/94], Loss: 0.0171, Train Acc: 99.07%, Test Acc: 98.05%
Epoch [10/10], Step [32/94], Loss: 0.0211, Train Acc: 99.07%, Test Acc: 98.05%
Epoch [10/10], Step [33/94], Loss: 0.0107, Train Acc: 99.08%, Test Acc: 98.05%
Epoch [10/10], Step [34/94], Loss: 0.0152, Train Acc: 99.10%, Test Acc: 98.05%
Epoch [10/10], Step [35/94], Loss: 0.0345, Train Acc: 99.04%, Test Acc: 98.05%
Epoch [10/10], Step [36/94], Loss: 0.0496, Train Acc: 99.02%, Test Acc: 98.05%
Epoch [10/10], Step [37/94], Loss: 0.0222, Train Acc: 99.05%, Test Acc: 98.05%
Epoch [10/10], Step [38/94], Loss: 0.0638, Train Acc: 98.99%, Test Acc: 98.05%
Epoch [10/10], Step [39/94], Loss: 0.0549, Train Acc: 99.00%, Test Acc: 98.05%
Epoch [10/10], Step [40/94], Loss: 0.0392, Train Acc: 98.98%, Test Acc: 98.05%
Epoch [10/10], Step [41/94], Loss: 0.0135, Train Acc: 99.01%, Test Acc: 98.05%
Epoch [10/10], Step [42/94], Loss: 0.0097, Train Acc: 99.03%, Test Acc: 98.10%
Epoch [10/10], Step [43/94], Loss: 0.0242, Train Acc: 99.02%, Test Acc: 98.10%
Epoch [10/10], Step [44/94], Loss: 0.0302, Train Acc: 99.01%, Test Acc: 98.10%
Epoch [10/10], Step [45/94], Loss: 0.0152, Train Acc: 99.03%, Test Acc: 98.10%
Epoch [10/10], Step [46/94], Loss: 0.0182, Train Acc: 99.05%, Test Acc: 98.05%
Epoch [10/10], Step [47/94], Loss: 0.0424, Train Acc: 99.02%, Test Acc: 98.05%
Epoch [10/10], Step [48/94], Loss: 0.0117, Train Acc: 99.04%, Test Acc: 98.05%
Epoch [10/10], Step [49/94], Loss: 0.0240, Train Acc: 99.04%, Test Acc: 98.05%
Epoch [10/10], Step [50/94], Loss: 0.0551, Train Acc: 99.03%, Test Acc: 98.05%
Epoch [10/10], Step [51/94], Loss: 0.0091, Train Acc: 99.05%, Test Acc: 98.10%
Epoch [10/10], Step [52/94], Loss: 0.0299, Train Acc: 99.04%, Test Acc: 98.10%
Epoch [10/10], Step [53/94], Loss: 0.0215, Train Acc: 99.04%, Test Acc: 98.15%
Epoch [10/10], Step [54/94], Loss: 0.0147, Train Acc: 99.06%, Test Acc: 98.15%
Epoch [10/10], Step [55/94], Loss: 0.0189, Train Acc: 99.06%, Test Acc: 98.15%
Epoch [10/10], Step [56/94], Loss: 0.0178, Train Acc: 99.07%, Test Acc: 98.15%
Epoch [10/10], Step [57/94], Loss: 0.0228, Train Acc: 99.07%, Test Acc: 98.15%
Epoch [10/10], Step [58/94], Loss: 0.0164, Train Acc: 99.08%, Test Acc: 98.15%
Epoch [10/10], Step [59/94], Loss: 0.0515, Train Acc: 99.07%, Test Acc: 98.15%
Epoch [10/10], Step [60/94], Loss: 0.0541, Train Acc: 99.06%, Test Acc: 98.15%
Epoch [10/10], Step [61/94], Loss: 0.0128, Train Acc: 99.07%, Test Acc: 98.15%
Epoch [10/10], Step [62/94], Loss: 0.0466, Train Acc: 99.03%, Test Acc: 98.15%
Epoch [10/10], Step [63/94], Loss: 0.0034, Train Acc: 99.05%, Test Acc: 98.15%
Epoch [10/10], Step [64/94], Loss: 0.0140, Train Acc: 99.05%, Test Acc: 98.15%
Epoch [10/10], Step [65/94], Loss: 0.0190, Train Acc: 99.05%, Test Acc: 98.15%
Epoch [10/10], Step [66/94], Loss: 0.0332, Train Acc: 99.04%, Test Acc: 98.15%
Epoch [10/10], Step [67/94], Loss: 0.0206, Train Acc: 99.04%, Test Acc: 98.15%
Epoch [10/10], Step [68/94], Loss: 0.0183, Train Acc: 99.05%, Test Acc: 98.10%
Epoch [10/10], Step [69/94], Loss: 0.0324, Train Acc: 99.05%, Test Acc: 98.10%
Epoch [10/10], Step [70/94], Loss: 0.0241, Train Acc: 99.04%, Test Acc: 98.10%
Epoch [10/10], Step [71/94], Loss: 0.0232, Train Acc: 99.04%, Test Acc: 98.10%
Epoch [10/10], Step [72/94], Loss: 0.0209, Train Acc: 99.05%, Test Acc: 98.15%
Epoch [10/10], Step [73/94], Loss: 0.0070, Train Acc: 99.06%, Test Acc: 98.15%
Epoch [10/10], Step [74/94], Loss: 0.0353, Train Acc: 99.06%, Test Acc: 98.15%
Epoch [10/10], Step [75/94], Loss: 0.0057, Train Acc: 99.07%, Test Acc: 98.15%
Epoch [10/10], Step [76/94], Loss: 0.0181, Train Acc: 99.07%, Test Acc: 98.15%
Epoch [10/10], Step [77/94], Loss: 0.0455, Train Acc: 99.08%, Test Acc: 98.15%
Epoch [10/10], Step [78/94], Loss: 0.0171, Train Acc: 99.08%, Test Acc: 98.15%
Epoch [10/10], Step [79/94], Loss: 0.0316, Train Acc: 99.08%, Test Acc: 98.15%
Epoch [10/10], Step [80/94], Loss: 0.0277, Train Acc: 99.08%, Test Acc: 98.15%
Epoch [10/10], Step [81/94], Loss: 0.0091, Train Acc: 99.09%, Test Acc: 98.15%
Epoch [10/10], Step [82/94], Loss: 0.0152, Train Acc: 99.09%, Test Acc: 98.15%
Epoch [10/10], Step [83/94], Loss: 0.0118, Train Acc: 99.10%, Test Acc: 98.15%
Epoch [10/10], Step [84/94], Loss: 0.0234, Train Acc: 99.10%, Test Acc: 98.15%
Epoch [10/10], Step [85/94], Loss: 0.0345, Train Acc: 99.09%, Test Acc: 98.15%
Epoch [10/10], Step [86/94], Loss: 0.0579, Train Acc: 99.06%, Test Acc: 98.10%
Epoch [10/10], Step [87/94], Loss: 0.0129, Train Acc: 99.08%, Test Acc: 98.10%
Epoch [10/10], Step [88/94], Loss: 0.0106, Train Acc: 99.08%, Test Acc: 98.10%
Epoch [10/10], Step [89/94], Loss: 0.0340, Train Acc: 99.07%, Test Acc: 98.15%
Epoch [10/10], Step [90/94], Loss: 0.0141, Train Acc: 99.08%, Test Acc: 98.15%
Epoch [10/10], Step [91/94], Loss: 0.0189, Train Acc: 99.08%, Test Acc: 98.15%
