fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.85714285714286,99.85714285714286,84.46428571428571,99.85714285714286,84.46428571428571,99.85714285714286,84.46428571428571
0.9,99.85714285714286,99.82142857142857,87.14285714285714,92.82142857142857,78.25,82.14285714285714,80.10714285714286
0.8,99.85714285714286,99.67857142857143,78.60714285714286,88.96428571428571,79.92857142857143,78.42857142857143,83.0
0.7,99.85714285714286,99.67857142857143,69.82142857142857,79.17857142857143,75.14285714285714,55.785714285714285,73.21428571428571
0.65,99.85714285714286,99.53571428571429,75.71428571428571,84.10714285714286,74.28571428571429,71.03571428571429,73.85714285714286
0.6,99.85714285714286,99.14285714285714,72.78571428571429,74.10714285714286,66.42857142857143,81.14285714285714,75.82142857142857
0.55,99.85714285714286,98.71428571428571,75.78571428571429,72.85714285714286,68.53571428571429,67.82142857142857,69.10714285714286
0.5,99.85714285714286,99.5,75.96428571428571,70.10714285714286,70.39285714285714,33.57142857142857,54.57142857142857
0.45,99.85714285714286,92.21428571428571,93.17857142857143,72.96428571428571,64.0,45.892857142857146,61.785714285714285
0.4,99.85714285714286,96.0,95.28571428571429,68.07142857142857,68.46428571428571,70.10714285714286,75.53571428571429
0.35,99.85714285714286,76.39285714285714,92.42857142857143,61.42857142857143,67.07142857142857,47.75,75.96428571428571
0.3,99.85714285714286,72.0,77.92857142857143,61.607142857142854,61.285714285714285,59.785714285714285,59.214285714285715
0.25,99.85714285714286,61.17857142857143,52.25,67.78571428571429,59.42857142857143,53.785714285714285,62.92857142857143
0.2,99.85714285714286,61.17857142857143,52.25,59.142857142857146,66.71428571428571,52.25,52.25
0.15,99.85714285714286,62.07142857142857,52.25,56.92857142857143,54.392857142857146,52.25,52.25
0.1,99.85714285714286,47.714285714285715,32.357142857142854,54.142857142857146,56.214285714285715,47.75,47.75
0.05,99.85714285714286,47.75,47.75,53.75,48.785714285714285,47.75,47.75
0.01,99.85714285714286,47.75,47.75,47.75,47.75,47.75,47.75
0.005,99.85714285714286,47.75,47.75,47.75,47.75,47.75,47.75
0.001,99.85714285714286,47.75,47.75,47.75,47.75,47.75,47.75
