Epoch [8/10], Step [1/88], Loss: 0.0731, Train Acc: 98.44%, Test Acc: 97.39%
Epoch [8/10], Step [2/88], Loss: 0.0962, Train Acc: 98.05%, Test Acc: 97.43%
Epoch [8/10], Step [3/88], Loss: 0.0843, Train Acc: 97.66%, Test Acc: 97.54%
Epoch [8/10], Step [4/88], Loss: 0.0542, Train Acc: 98.05%, Test Acc: 97.61%
Epoch [8/10], Step [5/88], Loss: 0.0988, Train Acc: 97.50%, Test Acc: 97.64%
Epoch [8/10], Step [6/88], Loss: 0.0950, Train Acc: 97.66%, Test Acc: 97.79%
Epoch [8/10], Step [7/88], Loss: 0.1364, Train Acc: 97.21%, Test Acc: 97.71%
Epoch [8/10], Step [8/88], Loss: 0.0935, Train Acc: 97.27%, Test Acc: 97.71%
Epoch [8/10], Step [9/88], Loss: 0.0916, Train Acc: 97.14%, Test Acc: 97.82%
Epoch [8/10], Step [10/88], Loss: 0.0808, Train Acc: 97.03%, Test Acc: 97.89%
Epoch [8/10], Step [11/88], Loss: 0.0612, Train Acc: 97.23%, Test Acc: 97.79%
Epoch [8/10], Step [12/88], Loss: 0.0847, Train Acc: 97.27%, Test Acc: 97.75%
Epoch [8/10], Step [13/88], Loss: 0.0456, Train Acc: 97.42%, Test Acc: 97.68%
Epoch [8/10], Step [14/88], Loss: 0.0986, Train Acc: 97.32%, Test Acc: 97.71%
Epoch [8/10], Step [15/88], Loss: 0.0647, Train Acc: 97.40%, Test Acc: 97.64%
Epoch [8/10], Step [16/88], Loss: 0.0834, Train Acc: 97.36%, Test Acc: 97.79%
Epoch [8/10], Step [17/88], Loss: 0.0829, Train Acc: 97.33%, Test Acc: 97.79%
Epoch [8/10], Step [18/88], Loss: 0.0756, Train Acc: 97.40%, Test Acc: 97.75%
Epoch [8/10], Step [19/88], Loss: 0.0976, Train Acc: 97.45%, Test Acc: 97.82%
Epoch [8/10], Step [20/88], Loss: 0.0775, Train Acc: 97.46%, Test Acc: 97.75%
Epoch [8/10], Step [21/88], Loss: 0.0749, Train Acc: 97.51%, Test Acc: 97.75%
Epoch [8/10], Step [22/88], Loss: 0.1124, Train Acc: 97.44%, Test Acc: 97.68%
Epoch [8/10], Step [23/88], Loss: 0.0881, Train Acc: 97.42%, Test Acc: 97.68%
Epoch [8/10], Step [24/88], Loss: 0.0938, Train Acc: 97.43%, Test Acc: 97.75%
Epoch [8/10], Step [25/88], Loss: 0.0523, Train Acc: 97.53%, Test Acc: 97.75%
Epoch [8/10], Step [26/88], Loss: 0.0587, Train Acc: 97.60%, Test Acc: 97.75%
Epoch [8/10], Step [27/88], Loss: 0.0826, Train Acc: 97.63%, Test Acc: 97.75%
Epoch [8/10], Step [28/88], Loss: 0.0847, Train Acc: 97.57%, Test Acc: 97.82%
Epoch [8/10], Step [29/88], Loss: 0.1264, Train Acc: 97.44%, Test Acc: 97.86%
Epoch [8/10], Step [30/88], Loss: 0.0829, Train Acc: 97.45%, Test Acc: 97.89%
Epoch [8/10], Step [31/88], Loss: 0.0616, Train Acc: 97.53%, Test Acc: 97.82%
Epoch [8/10], Step [32/88], Loss: 0.1268, Train Acc: 97.41%, Test Acc: 97.89%
Epoch [8/10], Step [33/88], Loss: 0.0620, Train Acc: 97.47%, Test Acc: 97.96%
Epoch [8/10], Step [34/88], Loss: 0.0419, Train Acc: 97.54%, Test Acc: 97.89%
Epoch [8/10], Step [35/88], Loss: 0.0906, Train Acc: 97.54%, Test Acc: 97.68%
Epoch [8/10], Step [36/88], Loss: 0.0760, Train Acc: 97.53%, Test Acc: 97.68%
Epoch [8/10], Step [37/88], Loss: 0.0814, Train Acc: 97.51%, Test Acc: 97.71%
Epoch [8/10], Step [38/88], Loss: 0.0613, Train Acc: 97.57%, Test Acc: 97.71%
Epoch [8/10], Step [39/88], Loss: 0.1067, Train Acc: 97.56%, Test Acc: 97.86%
Epoch [8/10], Step [40/88], Loss: 0.0802, Train Acc: 97.58%, Test Acc: 97.96%
Epoch [8/10], Step [41/88], Loss: 0.0901, Train Acc: 97.60%, Test Acc: 97.93%
Epoch [8/10], Step [42/88], Loss: 0.0803, Train Acc: 97.64%, Test Acc: 97.89%
Epoch [8/10], Step [43/88], Loss: 0.0845, Train Acc: 97.64%, Test Acc: 97.89%
Epoch [8/10], Step [44/88], Loss: 0.0601, Train Acc: 97.66%, Test Acc: 97.82%
Epoch [8/10], Step [45/88], Loss: 0.0983, Train Acc: 97.64%, Test Acc: 97.79%
Epoch [8/10], Step [46/88], Loss: 0.0582, Train Acc: 97.67%, Test Acc: 97.79%
Epoch [8/10], Step [47/88], Loss: 0.0813, Train Acc: 97.69%, Test Acc: 97.86%
Epoch [8/10], Step [48/88], Loss: 0.0808, Train Acc: 97.69%, Test Acc: 97.75%
Epoch [8/10], Step [49/88], Loss: 0.0672, Train Acc: 97.67%, Test Acc: 97.71%
Epoch [8/10], Step [50/88], Loss: 0.1167, Train Acc: 97.64%, Test Acc: 97.71%
