Epoch [6/10], Step [1/88], Loss: 0.1193, Train Acc: 96.09%, Test Acc: 97.71%
Epoch [6/10], Step [2/88], Loss: 0.0924, Train Acc: 96.88%, Test Acc: 97.89%
Epoch [6/10], Step [3/88], Loss: 0.1042, Train Acc: 97.14%, Test Acc: 97.89%
Epoch [6/10], Step [4/88], Loss: 0.0819, Train Acc: 97.27%, Test Acc: 97.57%
Epoch [6/10], Step [5/88], Loss: 0.1210, Train Acc: 97.03%, Test Acc: 97.29%
Epoch [6/10], Step [6/88], Loss: 0.0839, Train Acc: 97.40%, Test Acc: 97.39%
Epoch [6/10], Step [7/88], Loss: 0.0705, Train Acc: 97.66%, Test Acc: 97.29%
Epoch [6/10], Step [8/88], Loss: 0.0964, Train Acc: 97.56%, Test Acc: 97.25%
Epoch [6/10], Step [9/88], Loss: 0.0981, Train Acc: 97.48%, Test Acc: 97.54%
Epoch [6/10], Step [10/88], Loss: 0.0867, Train Acc: 97.50%, Test Acc: 97.57%
Epoch [6/10], Step [11/88], Loss: 0.0553, Train Acc: 97.66%, Test Acc: 97.64%
Epoch [6/10], Step [12/88], Loss: 0.1061, Train Acc: 97.46%, Test Acc: 97.71%
Epoch [6/10], Step [13/88], Loss: 0.0809, Train Acc: 97.48%, Test Acc: 97.61%
Epoch [6/10], Step [14/88], Loss: 0.0676, Train Acc: 97.54%, Test Acc: 97.39%
Epoch [6/10], Step [15/88], Loss: 0.0997, Train Acc: 97.45%, Test Acc: 97.14%
Epoch [6/10], Step [16/88], Loss: 0.1641, Train Acc: 97.31%, Test Acc: 97.18%
Epoch [6/10], Step [17/88], Loss: 0.1006, Train Acc: 97.29%, Test Acc: 97.32%
Epoch [6/10], Step [18/88], Loss: 0.0824, Train Acc: 97.40%, Test Acc: 97.50%
Epoch [6/10], Step [19/88], Loss: 0.0934, Train Acc: 97.45%, Test Acc: 97.61%
Epoch [6/10], Step [20/88], Loss: 0.0647, Train Acc: 97.54%, Test Acc: 97.64%
Epoch [6/10], Step [21/88], Loss: 0.1272, Train Acc: 97.40%, Test Acc: 97.79%
Epoch [6/10], Step [22/88], Loss: 0.1055, Train Acc: 97.30%, Test Acc: 97.75%
Epoch [6/10], Step [23/88], Loss: 0.0880, Train Acc: 97.32%, Test Acc: 97.86%
Epoch [6/10], Step [24/88], Loss: 0.0806, Train Acc: 97.33%, Test Acc: 97.86%
Epoch [6/10], Step [25/88], Loss: 0.0770, Train Acc: 97.34%, Test Acc: 97.89%
Epoch [6/10], Step [26/88], Loss: 0.0933, Train Acc: 97.33%, Test Acc: 97.86%
Epoch [6/10], Step [27/88], Loss: 0.0931, Train Acc: 97.31%, Test Acc: 97.79%
Epoch [6/10], Step [28/88], Loss: 0.1001, Train Acc: 97.35%, Test Acc: 97.75%
Epoch [6/10], Step [29/88], Loss: 0.1014, Train Acc: 97.28%, Test Acc: 97.86%
Epoch [6/10], Step [30/88], Loss: 0.0933, Train Acc: 97.29%, Test Acc: 97.75%
Epoch [6/10], Step [31/88], Loss: 0.0897, Train Acc: 97.28%, Test Acc: 97.75%
Epoch [6/10], Step [32/88], Loss: 0.0763, Train Acc: 97.36%, Test Acc: 97.75%
Epoch [6/10], Step [33/88], Loss: 0.0853, Train Acc: 97.32%, Test Acc: 97.79%
Epoch [6/10], Step [34/88], Loss: 0.0828, Train Acc: 97.33%, Test Acc: 97.68%
Epoch [6/10], Step [35/88], Loss: 0.0999, Train Acc: 97.28%, Test Acc: 97.50%
Epoch [6/10], Step [36/88], Loss: 0.0970, Train Acc: 97.27%, Test Acc: 97.39%
Epoch [6/10], Step [37/88], Loss: 0.1116, Train Acc: 97.19%, Test Acc: 97.54%
Epoch [6/10], Step [38/88], Loss: 0.1106, Train Acc: 97.18%, Test Acc: 97.68%
Epoch [6/10], Step [39/88], Loss: 0.0680, Train Acc: 97.24%, Test Acc: 97.71%
Epoch [6/10], Step [40/88], Loss: 0.0805, Train Acc: 97.23%, Test Acc: 97.64%
Epoch [6/10], Step [41/88], Loss: 0.0610, Train Acc: 97.28%, Test Acc: 97.61%
Epoch [6/10], Step [42/88], Loss: 0.0827, Train Acc: 97.30%, Test Acc: 97.57%
Epoch [6/10], Step [43/88], Loss: 0.0852, Train Acc: 97.29%, Test Acc: 97.54%
Epoch [6/10], Step [44/88], Loss: 0.0816, Train Acc: 97.32%, Test Acc: 97.61%
Epoch [6/10], Step [45/88], Loss: 0.0854, Train Acc: 97.34%, Test Acc: 97.43%
Epoch [6/10], Step [46/88], Loss: 0.0908, Train Acc: 97.37%, Test Acc: 97.43%
Epoch [6/10], Step [47/88], Loss: 0.1105, Train Acc: 97.34%, Test Acc: 97.32%
Epoch [6/10], Step [48/88], Loss: 0.0825, Train Acc: 97.33%, Test Acc: 97.29%
Epoch [6/10], Step [49/88], Loss: 0.1053, Train Acc: 97.29%, Test Acc: 97.25%
Epoch [6/10], Step [50/88], Loss: 0.0622, Train Acc: 97.31%, Test Acc: 97.25%
Epoch [6/10], Step [51/88], Loss: 0.0963, Train Acc: 97.33%, Test Acc: 97.32%
Epoch [6/10], Step [52/88], Loss: 0.0970, Train Acc: 97.34%, Test Acc: 97.50%
Epoch [6/10], Step [53/88], Loss: 0.0663, Train Acc: 97.36%, Test Acc: 97.57%
Epoch [6/10], Step [54/88], Loss: 0.1126, Train Acc: 97.31%, Test Acc: 97.57%
Epoch [6/10], Step [55/88], Loss: 0.0876, Train Acc: 97.30%, Test Acc: 97.64%
Epoch [6/10], Step [56/88], Loss: 0.0891, Train Acc: 97.29%, Test Acc: 97.68%
Epoch [6/10], Step [57/88], Loss: 0.1002, Train Acc: 97.29%, Test Acc: 97.68%
Epoch [6/10], Step [58/88], Loss: 0.1147, Train Acc: 97.27%, Test Acc: 97.68%
Epoch [6/10], Step [59/88], Loss: 0.0694, Train Acc: 97.31%, Test Acc: 97.71%
Epoch [6/10], Step [60/88], Loss: 0.1087, Train Acc: 97.29%, Test Acc: 97.64%
Epoch [6/10], Step [61/88], Loss: 0.1113, Train Acc: 97.27%, Test Acc: 97.68%
Epoch [6/10], Step [62/88], Loss: 0.0693, Train Acc: 97.29%, Test Acc: 97.68%
Epoch [6/10], Step [63/88], Loss: 0.0894, Train Acc: 97.30%, Test Acc: 97.75%
Epoch [6/10], Step [64/88], Loss: 0.1057, Train Acc: 97.29%, Test Acc: 97.64%
Epoch [6/10], Step [65/88], Loss: 0.1166, Train Acc: 97.28%, Test Acc: 97.61%
Epoch [6/10], Step [66/88], Loss: 0.0754, Train Acc: 97.29%, Test Acc: 97.57%
Epoch [6/10], Step [67/88], Loss: 0.1110, Train Acc: 97.28%, Test Acc: 97.46%
Epoch [6/10], Step [68/88], Loss: 0.0724, Train Acc: 97.30%, Test Acc: 97.54%
Epoch [6/10], Step [69/88], Loss: 0.0894, Train Acc: 97.31%, Test Acc: 97.57%
Epoch [6/10], Step [70/88], Loss: 0.0857, Train Acc: 97.31%, Test Acc: 97.71%
Epoch [6/10], Step [71/88], Loss: 0.0937, Train Acc: 97.32%, Test Acc: 97.75%
Epoch [6/10], Step [72/88], Loss: 0.0939, Train Acc: 97.32%, Test Acc: 97.86%
Epoch [6/10], Step [73/88], Loss: 0.0596, Train Acc: 97.35%, Test Acc: 97.75%
Epoch [6/10], Step [74/88], Loss: 0.1004, Train Acc: 97.34%, Test Acc: 97.68%
Epoch [6/10], Step [75/88], Loss: 0.1239, Train Acc: 97.31%, Test Acc: 97.57%
Epoch [6/10], Step [76/88], Loss: 0.0569, Train Acc: 97.35%, Test Acc: 97.46%
Epoch [6/10], Step [77/88], Loss: 0.1387, Train Acc: 97.32%, Test Acc: 97.61%
Epoch [6/10], Step [78/88], Loss: 0.0768, Train Acc: 97.32%, Test Acc: 97.64%
Epoch [6/10], Step [79/88], Loss: 0.0631, Train Acc: 97.34%, Test Acc: 97.89%
Epoch [6/10], Step [80/88], Loss: 0.1254, Train Acc: 97.31%, Test Acc: 97.89%
Epoch [6/10], Step [81/88], Loss: 0.0811, Train Acc: 97.32%, Test Acc: 97.86%
Epoch [6/10], Step [82/88], Loss: 0.0689, Train Acc: 97.33%, Test Acc: 97.82%
Epoch [6/10], Step [83/88], Loss: 0.0839, Train Acc: 97.32%, Test Acc: 97.71%
Epoch [6/10], Step [84/88], Loss: 0.1064, Train Acc: 97.32%, Test Acc: 97.68%
Epoch [6/10], Step [85/88], Loss: 0.0874, Train Acc: 97.33%, Test Acc: 97.57%
Epoch [6/10], Step [86/88], Loss: 0.0899, Train Acc: 97.34%, Test Acc: 97.57%
Epoch [6/10], Step [87/88], Loss: 0.1248, Train Acc: 97.31%, Test Acc: 97.61%
Epoch [6/10], Step [88/88], Loss: 0.0630, Train Acc: 97.31%, Test Acc: 97.50%
