Epoch [6/10], Step [1/94], Loss: 0.0838, Train Acc: 97.66%, Test Acc: 97.85%
Epoch [6/10], Step [2/94], Loss: 0.0493, Train Acc: 98.05%, Test Acc: 97.85%
Epoch [6/10], Step [3/94], Loss: 0.0998, Train Acc: 97.92%, Test Acc: 97.80%
Epoch [6/10], Step [4/94], Loss: 0.0303, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [6/10], Step [5/94], Loss: 0.0660, Train Acc: 98.28%, Test Acc: 97.75%
Epoch [6/10], Step [6/94], Loss: 0.1546, Train Acc: 97.92%, Test Acc: 97.85%
Epoch [6/10], Step [7/94], Loss: 0.1252, Train Acc: 97.88%, Test Acc: 97.60%
Epoch [6/10], Step [8/94], Loss: 0.0408, Train Acc: 98.05%, Test Acc: 97.55%
Epoch [6/10], Step [9/94], Loss: 0.0280, Train Acc: 98.26%, Test Acc: 97.65%
Epoch [6/10], Step [10/94], Loss: 0.0431, Train Acc: 98.28%, Test Acc: 97.80%
Epoch [6/10], Step [11/94], Loss: 0.0793, Train Acc: 98.08%, Test Acc: 97.70%
Epoch [6/10], Step [12/94], Loss: 0.0295, Train Acc: 98.18%, Test Acc: 97.40%
Epoch [6/10], Step [13/94], Loss: 0.0337, Train Acc: 98.26%, Test Acc: 97.15%
Epoch [6/10], Step [14/94], Loss: 0.0867, Train Acc: 98.16%, Test Acc: 96.95%
Epoch [6/10], Step [15/94], Loss: 0.1380, Train Acc: 98.07%, Test Acc: 97.05%
Epoch [6/10], Step [16/94], Loss: 0.0653, Train Acc: 98.10%, Test Acc: 97.30%
Epoch [6/10], Step [17/94], Loss: 0.0509, Train Acc: 98.02%, Test Acc: 97.50%
Epoch [6/10], Step [18/94], Loss: 0.0281, Train Acc: 98.09%, Test Acc: 97.80%
Epoch [6/10], Step [19/94], Loss: 0.0752, Train Acc: 98.07%, Test Acc: 97.60%
Epoch [6/10], Step [20/94], Loss: 0.0931, Train Acc: 98.05%, Test Acc: 97.50%
Epoch [6/10], Step [21/94], Loss: 0.0543, Train Acc: 98.10%, Test Acc: 97.50%
Epoch [6/10], Step [22/94], Loss: 0.0894, Train Acc: 98.01%, Test Acc: 97.40%
Epoch [6/10], Step [23/94], Loss: 0.0707, Train Acc: 98.00%, Test Acc: 97.30%
Epoch [6/10], Step [24/94], Loss: 0.0537, Train Acc: 98.05%, Test Acc: 97.40%
Epoch [6/10], Step [25/94], Loss: 0.0318, Train Acc: 98.09%, Test Acc: 97.60%
Epoch [6/10], Step [26/94], Loss: 0.1421, Train Acc: 97.96%, Test Acc: 97.90%
Epoch [6/10], Step [27/94], Loss: 0.0188, Train Acc: 98.00%, Test Acc: 97.75%
Epoch [6/10], Step [28/94], Loss: 0.0344, Train Acc: 98.05%, Test Acc: 97.55%
Epoch [6/10], Step [29/94], Loss: 0.0504, Train Acc: 98.06%, Test Acc: 97.20%
Epoch [6/10], Step [30/94], Loss: 0.0949, Train Acc: 98.07%, Test Acc: 97.20%
Epoch [6/10], Step [31/94], Loss: 0.0659, Train Acc: 98.08%, Test Acc: 97.25%
Epoch [6/10], Step [32/94], Loss: 0.0214, Train Acc: 98.14%, Test Acc: 97.30%
Epoch [6/10], Step [33/94], Loss: 0.0411, Train Acc: 98.15%, Test Acc: 97.55%
Epoch [6/10], Step [34/94], Loss: 0.0598, Train Acc: 98.16%, Test Acc: 97.90%
Epoch [6/10], Step [35/94], Loss: 0.0499, Train Acc: 98.15%, Test Acc: 97.80%
Epoch [6/10], Step [36/94], Loss: 0.0370, Train Acc: 98.13%, Test Acc: 97.65%
Epoch [6/10], Step [37/94], Loss: 0.0419, Train Acc: 98.14%, Test Acc: 97.55%
Epoch [6/10], Step [38/94], Loss: 0.0433, Train Acc: 98.13%, Test Acc: 97.75%
Epoch [6/10], Step [39/94], Loss: 0.0892, Train Acc: 98.10%, Test Acc: 97.60%
Epoch [6/10], Step [40/94], Loss: 0.0846, Train Acc: 98.07%, Test Acc: 97.65%
Epoch [6/10], Step [41/94], Loss: 0.0130, Train Acc: 98.11%, Test Acc: 97.70%
Epoch [6/10], Step [42/94], Loss: 0.0417, Train Acc: 98.14%, Test Acc: 97.80%
Epoch [6/10], Step [43/94], Loss: 0.0641, Train Acc: 98.11%, Test Acc: 97.65%
Epoch [6/10], Step [44/94], Loss: 0.0856, Train Acc: 98.06%, Test Acc: 97.70%
Epoch [6/10], Step [45/94], Loss: 0.0821, Train Acc: 98.06%, Test Acc: 97.80%
Epoch [6/10], Step [46/94], Loss: 0.0124, Train Acc: 98.10%, Test Acc: 97.80%
Epoch [6/10], Step [47/94], Loss: 0.0503, Train Acc: 98.11%, Test Acc: 97.75%
Epoch [6/10], Step [48/94], Loss: 0.0590, Train Acc: 98.10%, Test Acc: 97.80%
Epoch [6/10], Step [49/94], Loss: 0.0466, Train Acc: 98.12%, Test Acc: 97.50%
Epoch [6/10], Step [50/94], Loss: 0.1273, Train Acc: 98.08%, Test Acc: 97.35%
Epoch [6/10], Step [51/94], Loss: 0.0341, Train Acc: 98.10%, Test Acc: 97.35%
Epoch [6/10], Step [52/94], Loss: 0.0158, Train Acc: 98.14%, Test Acc: 97.45%
Epoch [6/10], Step [53/94], Loss: 0.0403, Train Acc: 98.13%, Test Acc: 97.65%
