Epoch [7/10], Step [1/94], Loss: 0.0529, Train Acc: 96.88%, Test Acc: 97.75%
Epoch [7/10], Step [2/94], Loss: 0.0521, Train Acc: 97.66%, Test Acc: 97.70%
Epoch [7/10], Step [3/94], Loss: 0.0723, Train Acc: 97.40%, Test Acc: 97.85%
Epoch [7/10], Step [4/94], Loss: 0.0452, Train Acc: 97.85%, Test Acc: 97.90%
Epoch [7/10], Step [5/94], Loss: 0.0476, Train Acc: 97.97%, Test Acc: 97.85%
Epoch [7/10], Step [6/94], Loss: 0.0252, Train Acc: 98.18%, Test Acc: 97.80%
Epoch [7/10], Step [7/94], Loss: 0.0518, Train Acc: 98.21%, Test Acc: 97.60%
Epoch [7/10], Step [8/94], Loss: 0.0204, Train Acc: 98.44%, Test Acc: 97.40%
Epoch [7/10], Step [9/94], Loss: 0.0444, Train Acc: 98.44%, Test Acc: 97.50%
Epoch [7/10], Step [10/94], Loss: 0.0599, Train Acc: 98.36%, Test Acc: 97.90%
Epoch [7/10], Step [11/94], Loss: 0.0977, Train Acc: 98.15%, Test Acc: 97.95%
Epoch [7/10], Step [12/94], Loss: 0.0228, Train Acc: 98.24%, Test Acc: 97.80%
Epoch [7/10], Step [13/94], Loss: 0.0215, Train Acc: 98.32%, Test Acc: 97.65%
Epoch [7/10], Step [14/94], Loss: 0.0626, Train Acc: 98.27%, Test Acc: 97.50%
Epoch [7/10], Step [15/94], Loss: 0.1801, Train Acc: 98.07%, Test Acc: 97.35%
Epoch [7/10], Step [16/94], Loss: 0.0337, Train Acc: 98.14%, Test Acc: 97.35%
Epoch [7/10], Step [17/94], Loss: 0.1799, Train Acc: 97.98%, Test Acc: 97.65%
Epoch [7/10], Step [18/94], Loss: 0.0372, Train Acc: 98.00%, Test Acc: 97.85%
Epoch [7/10], Step [19/94], Loss: 0.0168, Train Acc: 98.11%, Test Acc: 97.90%
Epoch [7/10], Step [20/94], Loss: 0.0533, Train Acc: 98.12%, Test Acc: 97.80%
Epoch [7/10], Step [21/94], Loss: 0.0438, Train Acc: 98.18%, Test Acc: 97.70%
Epoch [7/10], Step [22/94], Loss: 0.0731, Train Acc: 98.15%, Test Acc: 97.70%
Epoch [7/10], Step [23/94], Loss: 0.1556, Train Acc: 98.00%, Test Acc: 97.65%
Epoch [7/10], Step [24/94], Loss: 0.0867, Train Acc: 98.01%, Test Acc: 97.75%
Epoch [7/10], Step [25/94], Loss: 0.0617, Train Acc: 98.00%, Test Acc: 97.95%
Epoch [7/10], Step [26/94], Loss: 0.0295, Train Acc: 98.05%, Test Acc: 97.80%
Epoch [7/10], Step [27/94], Loss: 0.0489, Train Acc: 98.06%, Test Acc: 97.80%
Epoch [7/10], Step [28/94], Loss: 0.0294, Train Acc: 98.07%, Test Acc: 97.70%
Epoch [7/10], Step [29/94], Loss: 0.1110, Train Acc: 98.06%, Test Acc: 97.55%
Epoch [7/10], Step [30/94], Loss: 0.0914, Train Acc: 98.05%, Test Acc: 97.65%
Epoch [7/10], Step [31/94], Loss: 0.0626, Train Acc: 98.03%, Test Acc: 97.80%
Epoch [7/10], Step [32/94], Loss: 0.0443, Train Acc: 98.05%, Test Acc: 97.85%
Epoch [7/10], Step [33/94], Loss: 0.0610, Train Acc: 98.04%, Test Acc: 97.90%
Epoch [7/10], Step [34/94], Loss: 0.0414, Train Acc: 98.07%, Test Acc: 97.95%
Epoch [7/10], Step [35/94], Loss: 0.0177, Train Acc: 98.12%, Test Acc: 97.95%
Epoch [7/10], Step [36/94], Loss: 0.1177, Train Acc: 98.09%, Test Acc: 97.85%
Epoch [7/10], Step [37/94], Loss: 0.0541, Train Acc: 98.08%, Test Acc: 97.85%
Epoch [7/10], Step [38/94], Loss: 0.0214, Train Acc: 98.11%, Test Acc: 97.85%
Epoch [7/10], Step [39/94], Loss: 0.0514, Train Acc: 98.10%, Test Acc: 97.85%
Epoch [7/10], Step [40/94], Loss: 0.0103, Train Acc: 98.14%, Test Acc: 98.00%
Epoch [7/10], Step [41/94], Loss: 0.0979, Train Acc: 98.09%, Test Acc: 97.90%
Epoch [7/10], Step [42/94], Loss: 0.0316, Train Acc: 98.12%, Test Acc: 97.95%
Epoch [7/10], Step [43/94], Loss: 0.0746, Train Acc: 98.09%, Test Acc: 97.85%
Epoch [7/10], Step [44/94], Loss: 0.0485, Train Acc: 98.08%, Test Acc: 97.70%
Epoch [7/10], Step [45/94], Loss: 0.0640, Train Acc: 98.09%, Test Acc: 97.60%
Epoch [7/10], Step [46/94], Loss: 0.0544, Train Acc: 98.11%, Test Acc: 97.55%
Epoch [7/10], Step [47/94], Loss: 0.0643, Train Acc: 98.11%, Test Acc: 97.45%
Epoch [7/10], Step [48/94], Loss: 0.0153, Train Acc: 98.14%, Test Acc: 97.45%
Epoch [7/10], Step [49/94], Loss: 0.0279, Train Acc: 98.15%, Test Acc: 97.45%
Epoch [7/10], Step [50/94], Loss: 0.0363, Train Acc: 98.17%, Test Acc: 97.50%
Epoch [7/10], Step [51/94], Loss: 0.0347, Train Acc: 98.18%, Test Acc: 97.65%
Epoch [7/10], Step [52/94], Loss: 0.0590, Train Acc: 98.17%, Test Acc: 97.55%
Epoch [7/10], Step [53/94], Loss: 0.1210, Train Acc: 98.11%, Test Acc: 97.65%
Epoch [7/10], Step [54/94], Loss: 0.0527, Train Acc: 98.12%, Test Acc: 97.85%
Epoch [7/10], Step [55/94], Loss: 0.0490, Train Acc: 98.12%, Test Acc: 97.90%
Epoch [7/10], Step [56/94], Loss: 0.0636, Train Acc: 98.12%, Test Acc: 97.70%
Epoch [7/10], Step [57/94], Loss: 0.0849, Train Acc: 98.11%, Test Acc: 97.50%
Epoch [7/10], Step [58/94], Loss: 0.0706, Train Acc: 98.09%, Test Acc: 97.35%
Epoch [7/10], Step [59/94], Loss: 0.0426, Train Acc: 98.11%, Test Acc: 96.95%
Epoch [7/10], Step [60/94], Loss: 0.0367, Train Acc: 98.12%, Test Acc: 96.95%
Epoch [7/10], Step [61/94], Loss: 0.0935, Train Acc: 98.08%, Test Acc: 97.20%
Epoch [7/10], Step [62/94], Loss: 0.0389, Train Acc: 98.10%, Test Acc: 97.55%
Epoch [7/10], Step [63/94], Loss: 0.0445, Train Acc: 98.12%, Test Acc: 97.80%
Epoch [7/10], Step [64/94], Loss: 0.0498, Train Acc: 98.12%, Test Acc: 97.90%
Epoch [7/10], Step [65/94], Loss: 0.0419, Train Acc: 98.12%, Test Acc: 97.70%
Epoch [7/10], Step [66/94], Loss: 0.0582, Train Acc: 98.11%, Test Acc: 97.60%
Epoch [7/10], Step [67/94], Loss: 0.0442, Train Acc: 98.12%, Test Acc: 97.55%
Epoch [7/10], Step [68/94], Loss: 0.0309, Train Acc: 98.12%, Test Acc: 97.45%
Epoch [7/10], Step [69/94], Loss: 0.0782, Train Acc: 98.10%, Test Acc: 97.45%
