Epoch [10/10], Step [1/96], Loss: 0.0247, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [10/10], Step [2/96], Loss: 0.0130, Train Acc: 99.61%, Test Acc: 98.63%
Epoch [10/10], Step [3/96], Loss: 0.0274, Train Acc: 99.48%, Test Acc: 98.63%
Epoch [10/10], Step [4/96], Loss: 0.0332, Train Acc: 99.41%, Test Acc: 98.63%
Epoch [10/10], Step [5/96], Loss: 0.0507, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [10/10], Step [6/96], Loss: 0.0453, Train Acc: 99.22%, Test Acc: 98.63%
Epoch [10/10], Step [7/96], Loss: 0.0093, Train Acc: 99.33%, Test Acc: 98.58%
Epoch [10/10], Step [8/96], Loss: 0.0115, Train Acc: 99.41%, Test Acc: 98.58%
Epoch [10/10], Step [9/96], Loss: 0.0172, Train Acc: 99.48%, Test Acc: 98.58%
Epoch [10/10], Step [10/96], Loss: 0.0367, Train Acc: 99.38%, Test Acc: 98.58%
Epoch [10/10], Step [11/96], Loss: 0.0181, Train Acc: 99.36%, Test Acc: 98.58%
Epoch [10/10], Step [12/96], Loss: 0.0147, Train Acc: 99.41%, Test Acc: 98.58%
Epoch [10/10], Step [13/96], Loss: 0.0354, Train Acc: 99.40%, Test Acc: 98.53%
Epoch [10/10], Step [14/96], Loss: 0.0906, Train Acc: 99.11%, Test Acc: 98.53%
Epoch [10/10], Step [15/96], Loss: 0.0165, Train Acc: 99.17%, Test Acc: 98.58%
Epoch [10/10], Step [16/96], Loss: 0.0674, Train Acc: 99.12%, Test Acc: 98.53%
Epoch [10/10], Step [17/96], Loss: 0.0172, Train Acc: 99.13%, Test Acc: 98.53%
Epoch [10/10], Step [18/96], Loss: 0.0123, Train Acc: 99.18%, Test Acc: 98.53%
Epoch [10/10], Step [19/96], Loss: 0.0265, Train Acc: 99.18%, Test Acc: 98.53%
Epoch [10/10], Step [20/96], Loss: 0.0163, Train Acc: 99.18%, Test Acc: 98.53%
Epoch [10/10], Step [21/96], Loss: 0.0255, Train Acc: 99.14%, Test Acc: 98.53%
