Epoch [6/10], Step [1/96], Loss: 0.0603, Train Acc: 98.44%, Test Acc: 98.48%
Epoch [6/10], Step [2/96], Loss: 0.0678, Train Acc: 98.05%, Test Acc: 98.53%
Epoch [6/10], Step [3/96], Loss: 0.0355, Train Acc: 98.18%, Test Acc: 98.28%
Epoch [6/10], Step [4/96], Loss: 0.0479, Train Acc: 98.44%, Test Acc: 98.09%
Epoch [6/10], Step [5/96], Loss: 0.0409, Train Acc: 98.44%, Test Acc: 98.28%
Epoch [6/10], Step [6/96], Loss: 0.0333, Train Acc: 98.70%, Test Acc: 98.38%
Epoch [6/10], Step [7/96], Loss: 0.0394, Train Acc: 98.66%, Test Acc: 98.67%
Epoch [6/10], Step [8/96], Loss: 0.0089, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [6/10], Step [9/96], Loss: 0.0197, Train Acc: 98.96%, Test Acc: 98.38%
Epoch [6/10], Step [10/96], Loss: 0.0295, Train Acc: 98.98%, Test Acc: 98.43%
Epoch [6/10], Step [11/96], Loss: 0.0509, Train Acc: 98.79%, Test Acc: 98.53%
Epoch [6/10], Step [12/96], Loss: 0.0395, Train Acc: 98.76%, Test Acc: 98.67%
Epoch [6/10], Step [13/96], Loss: 0.0682, Train Acc: 98.68%, Test Acc: 98.58%
Epoch [6/10], Step [14/96], Loss: 0.0217, Train Acc: 98.77%, Test Acc: 98.63%
Epoch [6/10], Step [15/96], Loss: 0.0062, Train Acc: 98.85%, Test Acc: 98.43%
Epoch [6/10], Step [16/96], Loss: 0.0203, Train Acc: 98.88%, Test Acc: 98.38%
Epoch [6/10], Step [17/96], Loss: 0.0208, Train Acc: 98.94%, Test Acc: 98.33%
Epoch [6/10], Step [18/96], Loss: 0.0500, Train Acc: 98.87%, Test Acc: 98.13%
Epoch [6/10], Step [19/96], Loss: 0.0385, Train Acc: 98.85%, Test Acc: 98.13%
Epoch [6/10], Step [20/96], Loss: 0.0390, Train Acc: 98.87%, Test Acc: 98.18%
Epoch [6/10], Step [21/96], Loss: 0.0622, Train Acc: 98.81%, Test Acc: 98.33%
Epoch [6/10], Step [22/96], Loss: 0.0144, Train Acc: 98.86%, Test Acc: 98.38%
Epoch [6/10], Step [23/96], Loss: 0.0276, Train Acc: 98.88%, Test Acc: 98.38%
Epoch [6/10], Step [24/96], Loss: 0.0297, Train Acc: 98.89%, Test Acc: 98.38%
Epoch [6/10], Step [25/96], Loss: 0.0128, Train Acc: 98.94%, Test Acc: 98.33%
Epoch [6/10], Step [26/96], Loss: 0.0352, Train Acc: 98.92%, Test Acc: 98.48%
Epoch [6/10], Step [27/96], Loss: 0.0312, Train Acc: 98.93%, Test Acc: 98.43%
Epoch [6/10], Step [28/96], Loss: 0.0581, Train Acc: 98.86%, Test Acc: 98.48%
Epoch [6/10], Step [29/96], Loss: 0.0637, Train Acc: 98.79%, Test Acc: 98.58%
Epoch [6/10], Step [30/96], Loss: 0.0143, Train Acc: 98.80%, Test Acc: 98.67%
Epoch [6/10], Step [31/96], Loss: 0.0167, Train Acc: 98.84%, Test Acc: 98.67%
Epoch [6/10], Step [32/96], Loss: 0.0185, Train Acc: 98.85%, Test Acc: 98.33%
Epoch [6/10], Step [33/96], Loss: 0.0705, Train Acc: 98.84%, Test Acc: 98.28%
Epoch [6/10], Step [34/96], Loss: 0.0974, Train Acc: 98.81%, Test Acc: 98.23%
Epoch [6/10], Step [35/96], Loss: 0.0255, Train Acc: 98.82%, Test Acc: 98.43%
Epoch [6/10], Step [36/96], Loss: 0.0769, Train Acc: 98.81%, Test Acc: 98.38%
Epoch [6/10], Step [37/96], Loss: 0.1011, Train Acc: 98.78%, Test Acc: 98.43%
Epoch [6/10], Step [38/96], Loss: 0.0461, Train Acc: 98.75%, Test Acc: 98.38%
Epoch [6/10], Step [39/96], Loss: 0.0552, Train Acc: 98.70%, Test Acc: 98.53%
Epoch [6/10], Step [40/96], Loss: 0.0197, Train Acc: 98.71%, Test Acc: 98.48%
Epoch [6/10], Step [41/96], Loss: 0.0365, Train Acc: 98.70%, Test Acc: 98.33%
Epoch [6/10], Step [42/96], Loss: 0.0116, Train Acc: 98.74%, Test Acc: 98.38%
Epoch [6/10], Step [43/96], Loss: 0.0208, Train Acc: 98.75%, Test Acc: 98.38%
Epoch [6/10], Step [44/96], Loss: 0.0921, Train Acc: 98.70%, Test Acc: 98.23%
Epoch [6/10], Step [45/96], Loss: 0.0530, Train Acc: 98.68%, Test Acc: 98.43%
Epoch [6/10], Step [46/96], Loss: 0.0749, Train Acc: 98.66%, Test Acc: 98.38%
Epoch [6/10], Step [47/96], Loss: 0.0407, Train Acc: 98.65%, Test Acc: 98.33%
Epoch [6/10], Step [48/96], Loss: 0.0297, Train Acc: 98.67%, Test Acc: 98.38%
Epoch [6/10], Step [49/96], Loss: 0.0660, Train Acc: 98.63%, Test Acc: 98.53%
Epoch [6/10], Step [50/96], Loss: 0.0411, Train Acc: 98.62%, Test Acc: 98.48%
Epoch [6/10], Step [51/96], Loss: 0.0571, Train Acc: 98.62%, Test Acc: 98.28%
Epoch [6/10], Step [52/96], Loss: 0.0901, Train Acc: 98.62%, Test Acc: 98.33%
Epoch [6/10], Step [53/96], Loss: 0.0152, Train Acc: 98.64%, Test Acc: 98.43%
Epoch [6/10], Step [54/96], Loss: 0.0383, Train Acc: 98.65%, Test Acc: 98.28%
Epoch [6/10], Step [55/96], Loss: 0.0633, Train Acc: 98.64%, Test Acc: 98.33%
Epoch [6/10], Step [56/96], Loss: 0.0846, Train Acc: 98.63%, Test Acc: 98.38%
Epoch [6/10], Step [57/96], Loss: 0.0115, Train Acc: 98.66%, Test Acc: 98.23%
Epoch [6/10], Step [58/96], Loss: 0.0341, Train Acc: 98.67%, Test Acc: 97.99%
Epoch [6/10], Step [59/96], Loss: 0.0247, Train Acc: 98.68%, Test Acc: 98.09%
Epoch [6/10], Step [60/96], Loss: 0.1060, Train Acc: 98.66%, Test Acc: 98.28%
Epoch [6/10], Step [61/96], Loss: 0.0275, Train Acc: 98.67%, Test Acc: 98.53%
Epoch [6/10], Step [62/96], Loss: 0.0586, Train Acc: 98.66%, Test Acc: 98.43%
Epoch [6/10], Step [63/96], Loss: 0.0724, Train Acc: 98.65%, Test Acc: 98.38%
Epoch [6/10], Step [64/96], Loss: 0.0206, Train Acc: 98.66%, Test Acc: 98.48%
Epoch [6/10], Step [65/96], Loss: 0.1067, Train Acc: 98.63%, Test Acc: 98.38%
Epoch [6/10], Step [66/96], Loss: 0.0264, Train Acc: 98.63%, Test Acc: 98.48%
Epoch [6/10], Step [67/96], Loss: 0.0659, Train Acc: 98.61%, Test Acc: 98.48%
Epoch [6/10], Step [68/96], Loss: 0.0270, Train Acc: 98.62%, Test Acc: 98.53%
Epoch [6/10], Step [69/96], Loss: 0.0522, Train Acc: 98.62%, Test Acc: 98.53%
Epoch [6/10], Step [70/96], Loss: 0.0426, Train Acc: 98.63%, Test Acc: 98.58%
Epoch [6/10], Step [71/96], Loss: 0.0857, Train Acc: 98.61%, Test Acc: 98.48%
Epoch [6/10], Step [72/96], Loss: 0.0182, Train Acc: 98.63%, Test Acc: 98.43%
Epoch [6/10], Step [73/96], Loss: 0.0437, Train Acc: 98.64%, Test Acc: 98.38%
Epoch [6/10], Step [74/96], Loss: 0.0478, Train Acc: 98.64%, Test Acc: 98.33%
Epoch [6/10], Step [75/96], Loss: 0.0821, Train Acc: 98.62%, Test Acc: 98.43%
Epoch [6/10], Step [76/96], Loss: 0.0204, Train Acc: 98.64%, Test Acc: 98.43%
Epoch [6/10], Step [77/96], Loss: 0.0249, Train Acc: 98.66%, Test Acc: 98.43%
Epoch [6/10], Step [78/96], Loss: 0.0236, Train Acc: 98.67%, Test Acc: 98.48%
Epoch [6/10], Step [79/96], Loss: 0.0446, Train Acc: 98.65%, Test Acc: 98.48%
Epoch [6/10], Step [80/96], Loss: 0.0226, Train Acc: 98.65%, Test Acc: 98.53%
Epoch [6/10], Step [81/96], Loss: 0.0330, Train Acc: 98.66%, Test Acc: 98.33%
Epoch [6/10], Step [82/96], Loss: 0.0292, Train Acc: 98.67%, Test Acc: 98.18%
