fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.96428571428571,97.96428571428571,50.42857142857143,97.96428571428571,50.42857142857143,97.96428571428571,50.42857142857143
0.9,97.96428571428571,96.67857142857143,50.42857142857143,88.0,50.42857142857143,55.142857142857146,50.42857142857143
0.8,97.96428571428571,87.92857142857143,50.42857142857143,76.03571428571429,50.42857142857143,54.714285714285715,50.42857142857143
0.7,97.96428571428571,49.892857142857146,50.42857142857143,63.857142857142854,50.42857142857143,50.42857142857143,50.42857142857143
0.65,97.96428571428571,49.57142857142857,50.42857142857143,69.39285714285714,50.42857142857143,50.42857142857143,50.42857142857143
0.6,97.96428571428571,49.57142857142857,79.5,59.67857142857143,50.714285714285715,50.42857142857143,50.42857142857143
0.55,97.96428571428571,49.57142857142857,53.75,59.57142857142857,50.57142857142857,50.42857142857143,50.42857142857143
0.5,97.96428571428571,49.57142857142857,49.57142857142857,60.357142857142854,50.92857142857143,50.42857142857143,50.42857142857143
0.45,97.96428571428571,49.57142857142857,49.57142857142857,56.035714285714285,51.785714285714285,50.42857142857143,50.42857142857143
0.4,97.96428571428571,49.57142857142857,49.57142857142857,54.464285714285715,52.32142857142857,50.42857142857143,48.82142857142857
0.35,97.96428571428571,49.57142857142857,49.57142857142857,56.714285714285715,53.75,50.42857142857143,43.07142857142857
0.3,97.96428571428571,49.57142857142857,49.57142857142857,55.785714285714285,52.714285714285715,50.42857142857143,37.642857142857146
0.25,97.96428571428571,49.57142857142857,49.57142857142857,54.607142857142854,56.142857142857146,35.82142857142857,43.57142857142857
0.2,97.96428571428571,49.57142857142857,49.57142857142857,53.464285714285715,52.214285714285715,49.5,49.57142857142857
0.15,97.96428571428571,49.57142857142857,49.57142857142857,51.07142857142857,52.392857142857146,49.57142857142857,49.57142857142857
0.1,97.96428571428571,49.57142857142857,49.57142857142857,50.5,53.035714285714285,49.57142857142857,49.57142857142857
0.05,97.96428571428571,49.57142857142857,49.57142857142857,50.714285714285715,50.714285714285715,49.57142857142857,49.57142857142857
0.01,97.96428571428571,49.57142857142857,49.57142857142857,49.285714285714285,49.57142857142857,49.57142857142857,49.57142857142857
0.005,97.96428571428571,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.001,97.96428571428571,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
