Epoch [4/10], Step [1/88], Loss: 0.0121, Train Acc: 100.00%, Test Acc: 99.57%
Epoch [4/10], Step [2/88], Loss: 0.0213, Train Acc: 99.22%, Test Acc: 99.57%
Epoch [4/10], Step [3/88], Loss: 0.0123, Train Acc: 99.48%, Test Acc: 99.57%
Epoch [4/10], Step [4/88], Loss: 0.0131, Train Acc: 99.61%, Test Acc: 99.57%
Epoch [4/10], Step [5/88], Loss: 0.0140, Train Acc: 99.69%, Test Acc: 99.57%
Epoch [4/10], Step [6/88], Loss: 0.0111, Train Acc: 99.74%, Test Acc: 99.57%
Epoch [4/10], Step [7/88], Loss: 0.0162, Train Acc: 99.78%, Test Acc: 99.57%
Epoch [4/10], Step [8/88], Loss: 0.0096, Train Acc: 99.80%, Test Acc: 99.57%
Epoch [4/10], Step [9/88], Loss: 0.0169, Train Acc: 99.74%, Test Acc: 99.57%
Epoch [4/10], Step [10/88], Loss: 0.0248, Train Acc: 99.69%, Test Acc: 99.57%
Epoch [4/10], Step [11/88], Loss: 0.0142, Train Acc: 99.72%, Test Acc: 99.57%
Epoch [4/10], Step [12/88], Loss: 0.0166, Train Acc: 99.74%, Test Acc: 99.57%
Epoch [4/10], Step [13/88], Loss: 0.0205, Train Acc: 99.76%, Test Acc: 99.57%
Epoch [4/10], Step [14/88], Loss: 0.0238, Train Acc: 99.72%, Test Acc: 99.57%
Epoch [4/10], Step [15/88], Loss: 0.0146, Train Acc: 99.74%, Test Acc: 99.57%
Epoch [4/10], Step [16/88], Loss: 0.0135, Train Acc: 99.76%, Test Acc: 99.57%
Epoch [4/10], Step [17/88], Loss: 0.0138, Train Acc: 99.77%, Test Acc: 99.57%
Epoch [4/10], Step [18/88], Loss: 0.0217, Train Acc: 99.78%, Test Acc: 99.61%
Epoch [4/10], Step [19/88], Loss: 0.0097, Train Acc: 99.79%, Test Acc: 99.61%
Epoch [4/10], Step [20/88], Loss: 0.0101, Train Acc: 99.80%, Test Acc: 99.61%
Epoch [4/10], Step [21/88], Loss: 0.0148, Train Acc: 99.81%, Test Acc: 99.61%
Epoch [4/10], Step [22/88], Loss: 0.0065, Train Acc: 99.82%, Test Acc: 99.61%
Epoch [4/10], Step [23/88], Loss: 0.0192, Train Acc: 99.83%, Test Acc: 99.61%
Epoch [4/10], Step [24/88], Loss: 0.0126, Train Acc: 99.84%, Test Acc: 99.61%
