fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,88.5,88.5,76.92857142857143,88.5,76.92857142857143,88.5,76.92857142857143
0.9,88.5,88.25,78.67857142857143,82.28571428571429,74.71428571428571,75.46428571428571,72.46428571428571
0.8,88.5,88.14285714285714,77.96428571428571,77.17857142857143,71.89285714285714,64.10714285714286,66.28571428571429
0.7,88.5,86.5,80.53571428571429,75.35714285714286,70.96428571428571,67.35714285714286,65.5
0.65,88.5,84.10714285714286,80.07142857142857,69.96428571428571,67.35714285714286,50.92857142857143,56.75
0.6,88.5,82.82142857142857,78.17857142857143,64.82142857142857,65.85714285714286,51.57142857142857,54.714285714285715
0.55,88.5,80.53571428571429,73.64285714285714,64.71428571428571,66.28571428571429,56.892857142857146,56.892857142857146
0.5,88.5,78.42857142857143,71.96428571428571,64.32142857142857,66.17857142857143,39.25,53.785714285714285
0.45,88.5,75.39285714285714,67.21428571428571,63.714285714285715,58.32142857142857,49.32142857142857,53.714285714285715
0.4,88.5,84.85714285714286,71.42857142857143,57.392857142857146,60.92857142857143,49.92857142857143,56.67857142857143
0.35,88.5,74.46428571428571,56.035714285714285,57.42857142857143,54.964285714285715,50.214285714285715,60.607142857142854
0.3,88.5,74.25,56.25,57.67857142857143,58.392857142857146,52.392857142857146,64.60714285714286
0.25,88.5,50.785714285714285,57.035714285714285,58.67857142857143,56.25,49.67857142857143,57.785714285714285
0.2,88.5,44.17857142857143,45.357142857142854,51.464285714285715,53.17857142857143,49.92857142857143,58.07142857142857
0.15,88.5,46.5,46.285714285714285,56.214285714285715,51.964285714285715,75.10714285714286,67.03571428571429
0.1,88.5,50.07142857142857,50.07142857142857,52.642857142857146,54.464285714285715,53.857142857142854,46.964285714285715
0.05,88.5,49.92857142857143,49.92857142857143,49.75,51.857142857142854,49.92857142857143,49.92857142857143
0.01,88.5,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.005,88.5,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
0.001,88.5,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143,49.92857142857143
