fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,99.71428571428571
0.7,100.0,100.0,100.0,100.0,100.0,46.357142857142854,45.035714285714285
0.65,100.0,100.0,100.0,100.0,100.0,41.25,45.035714285714285
0.6,100.0,100.0,100.0,100.0,100.0,51.642857142857146,48.642857142857146
0.55,100.0,100.0,100.0,100.0,100.0,49.67857142857143,48.285714285714285
0.5,100.0,100.0,100.0,100.0,99.96428571428571,55.857142857142854,53.17857142857143
0.45,100.0,100.0,100.0,100.0,100.0,43.964285714285715,50.464285714285715
0.4,100.0,100.0,100.0,100.0,99.67857142857143,43.0,50.67857142857143
0.35,100.0,100.0,100.0,100.0,100.0,46.25,52.535714285714285
0.3,100.0,100.0,100.0,100.0,99.5,46.357142857142854,50.142857142857146
0.25,100.0,100.0,100.0,99.89285714285714,98.71428571428571,48.0,55.0
0.2,100.0,100.0,100.0,99.96428571428571,93.78571428571429,43.42857142857143,52.607142857142854
0.15,100.0,100.0,100.0,99.10714285714286,92.71428571428571,64.71428571428571,68.14285714285714
0.1,100.0,100.0,100.0,91.67857142857143,83.21428571428571,49.82142857142857,52.17857142857143
0.05,100.0,100.0,100.0,74.75,66.60714285714286,62.214285714285715,59.214285714285715
0.01,100.0,85.21428571428571,85.10714285714286,58.535714285714285,53.25,45.785714285714285,63.857142857142854
0.005,100.0,49.285714285714285,49.285714285714285,52.67857142857143,53.25,65.32142857142857,70.67857142857143
0.001,100.0,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285,49.285714285714285
