Epoch [8/10], Step [1/96], Loss: 0.0523, Train Acc: 98.44%, Test Acc: 98.53%
Epoch [8/10], Step [2/96], Loss: 0.0166, Train Acc: 98.83%, Test Acc: 98.58%
Epoch [8/10], Step [3/96], Loss: 0.0408, Train Acc: 98.70%, Test Acc: 98.58%
Epoch [8/10], Step [4/96], Loss: 0.0366, Train Acc: 98.63%, Test Acc: 98.58%
Epoch [8/10], Step [5/96], Loss: 0.0507, Train Acc: 98.44%, Test Acc: 98.58%
Epoch [8/10], Step [6/96], Loss: 0.0330, Train Acc: 98.57%, Test Acc: 98.43%
Epoch [8/10], Step [7/96], Loss: 0.0132, Train Acc: 98.66%, Test Acc: 98.48%
Epoch [8/10], Step [8/96], Loss: 0.0172, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [8/10], Step [9/96], Loss: 0.0324, Train Acc: 98.78%, Test Acc: 98.43%
Epoch [8/10], Step [10/96], Loss: 0.0256, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [8/10], Step [11/96], Loss: 0.0365, Train Acc: 98.86%, Test Acc: 98.53%
Epoch [8/10], Step [12/96], Loss: 0.0821, Train Acc: 98.83%, Test Acc: 98.48%
Epoch [8/10], Step [13/96], Loss: 0.0168, Train Acc: 98.92%, Test Acc: 98.48%
Epoch [8/10], Step [14/96], Loss: 0.0220, Train Acc: 98.94%, Test Acc: 98.58%
Epoch [8/10], Step [15/96], Loss: 0.0115, Train Acc: 99.01%, Test Acc: 98.63%
Epoch [8/10], Step [16/96], Loss: 0.0627, Train Acc: 98.93%, Test Acc: 98.53%
Epoch [8/10], Step [17/96], Loss: 0.0406, Train Acc: 98.94%, Test Acc: 98.58%
Epoch [8/10], Step [18/96], Loss: 0.0559, Train Acc: 98.96%, Test Acc: 98.67%
Epoch [8/10], Step [19/96], Loss: 0.0165, Train Acc: 99.01%, Test Acc: 98.72%
Epoch [8/10], Step [20/96], Loss: 0.0080, Train Acc: 99.06%, Test Acc: 98.67%
Epoch [8/10], Step [21/96], Loss: 0.0216, Train Acc: 99.11%, Test Acc: 98.67%
Epoch [8/10], Step [22/96], Loss: 0.0595, Train Acc: 99.01%, Test Acc: 98.72%
Epoch [8/10], Step [23/96], Loss: 0.0461, Train Acc: 98.98%, Test Acc: 98.72%
Epoch [8/10], Step [24/96], Loss: 0.0910, Train Acc: 98.89%, Test Acc: 98.63%
Epoch [8/10], Step [25/96], Loss: 0.0413, Train Acc: 98.84%, Test Acc: 98.63%
Epoch [8/10], Step [26/96], Loss: 0.0678, Train Acc: 98.80%, Test Acc: 98.63%
Epoch [8/10], Step [27/96], Loss: 0.0408, Train Acc: 98.78%, Test Acc: 98.63%
Epoch [8/10], Step [28/96], Loss: 0.0157, Train Acc: 98.83%, Test Acc: 98.63%
Epoch [8/10], Step [29/96], Loss: 0.0149, Train Acc: 98.87%, Test Acc: 98.63%
Epoch [8/10], Step [30/96], Loss: 0.0809, Train Acc: 98.85%, Test Acc: 98.53%
Epoch [8/10], Step [31/96], Loss: 0.0372, Train Acc: 98.87%, Test Acc: 98.53%
Epoch [8/10], Step [32/96], Loss: 0.0854, Train Acc: 98.85%, Test Acc: 98.53%
Epoch [8/10], Step [33/96], Loss: 0.0147, Train Acc: 98.86%, Test Acc: 98.67%
Epoch [8/10], Step [34/96], Loss: 0.0080, Train Acc: 98.90%, Test Acc: 98.58%
Epoch [8/10], Step [35/96], Loss: 0.0192, Train Acc: 98.91%, Test Acc: 98.48%
Epoch [8/10], Step [36/96], Loss: 0.0213, Train Acc: 98.94%, Test Acc: 98.48%
Epoch [8/10], Step [37/96], Loss: 0.0161, Train Acc: 98.97%, Test Acc: 98.48%
Epoch [8/10], Step [38/96], Loss: 0.0404, Train Acc: 98.95%, Test Acc: 98.48%
