fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,59.714285714285715,100.0,59.714285714285715,100.0,59.714285714285715
0.9,100.0,99.92857142857143,80.42857142857143,97.53571428571429,57.535714285714285,85.53571428571429,50.42857142857143
0.8,100.0,99.75,89.03571428571429,93.35714285714286,63.32142857142857,68.75,50.285714285714285
0.7,100.0,99.67857142857143,85.03571428571429,87.89285714285714,64.57142857142857,50.285714285714285,50.285714285714285
0.65,100.0,99.53571428571429,86.85714285714286,86.71428571428571,67.85714285714286,76.14285714285714,50.285714285714285
0.6,100.0,99.0,93.35714285714286,86.5,67.75,86.25,50.285714285714285
0.55,100.0,98.07142857142857,93.78571428571429,79.96428571428571,67.78571428571429,50.285714285714285,50.285714285714285
0.5,100.0,98.03571428571429,94.67857142857143,82.64285714285714,68.21428571428571,51.5,50.285714285714285
0.45,100.0,98.07142857142857,97.5,76.21428571428571,67.42857142857143,77.60714285714286,50.285714285714285
0.4,100.0,97.46428571428571,98.96428571428571,76.64285714285714,63.0,47.357142857142854,50.285714285714285
0.35,100.0,91.57142857142857,96.5,72.17857142857143,65.92857142857143,50.285714285714285,50.285714285714285
0.3,100.0,75.32142857142857,82.96428571428571,74.46428571428571,66.32142857142857,78.39285714285714,50.285714285714285
0.25,100.0,71.10714285714286,54.714285714285715,67.10714285714286,68.0,36.857142857142854,50.285714285714285
0.2,100.0,70.85714285714286,57.57142857142857,65.32142857142857,61.785714285714285,77.21428571428571,50.285714285714285
0.15,100.0,74.07142857142857,74.07142857142857,60.57142857142857,61.357142857142854,50.285714285714285,50.285714285714285
0.1,100.0,50.285714285714285,50.285714285714285,53.32142857142857,55.107142857142854,50.285714285714285,50.285714285714285
0.05,100.0,50.285714285714285,50.285714285714285,54.607142857142854,54.464285714285715,50.285714285714285,50.285714285714285
0.01,100.0,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.005,100.0,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
0.001,100.0,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285,50.285714285714285
