Epoch [9/10], Step [1/94], Loss: 0.0303, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [9/10], Step [2/94], Loss: 0.0748, Train Acc: 98.05%, Test Acc: 98.20%
Epoch [9/10], Step [3/94], Loss: 0.0188, Train Acc: 98.44%, Test Acc: 98.20%
Epoch [9/10], Step [4/94], Loss: 0.0104, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [9/10], Step [5/94], Loss: 0.0075, Train Acc: 99.06%, Test Acc: 98.15%
Epoch [9/10], Step [6/94], Loss: 0.0443, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [9/10], Step [7/94], Loss: 0.0093, Train Acc: 99.11%, Test Acc: 98.15%
Epoch [9/10], Step [8/94], Loss: 0.0324, Train Acc: 99.02%, Test Acc: 98.10%
Epoch [9/10], Step [9/94], Loss: 0.0188, Train Acc: 99.13%, Test Acc: 98.15%
Epoch [9/10], Step [10/94], Loss: 0.0172, Train Acc: 99.22%, Test Acc: 98.15%
Epoch [9/10], Step [11/94], Loss: 0.0580, Train Acc: 99.08%, Test Acc: 98.15%
Epoch [9/10], Step [12/94], Loss: 0.0191, Train Acc: 99.09%, Test Acc: 98.15%
Epoch [9/10], Step [13/94], Loss: 0.0302, Train Acc: 99.10%, Test Acc: 98.15%
Epoch [9/10], Step [14/94], Loss: 0.0238, Train Acc: 99.11%, Test Acc: 98.20%
Epoch [9/10], Step [15/94], Loss: 0.0423, Train Acc: 99.06%, Test Acc: 98.25%
Epoch [9/10], Step [16/94], Loss: 0.0323, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [9/10], Step [17/94], Loss: 0.0130, Train Acc: 99.08%, Test Acc: 98.30%
Epoch [9/10], Step [18/94], Loss: 0.0126, Train Acc: 99.13%, Test Acc: 98.30%
Epoch [9/10], Step [19/94], Loss: 0.0203, Train Acc: 99.10%, Test Acc: 98.20%
Epoch [9/10], Step [20/94], Loss: 0.0523, Train Acc: 98.95%, Test Acc: 98.15%
Epoch [9/10], Step [21/94], Loss: 0.0186, Train Acc: 99.00%, Test Acc: 98.15%
Epoch [9/10], Step [22/94], Loss: 0.0342, Train Acc: 98.97%, Test Acc: 98.15%
Epoch [9/10], Step [23/94], Loss: 0.0820, Train Acc: 98.85%, Test Acc: 98.25%
Epoch [9/10], Step [24/94], Loss: 0.0115, Train Acc: 98.86%, Test Acc: 98.30%
Epoch [9/10], Step [25/94], Loss: 0.0486, Train Acc: 98.84%, Test Acc: 98.30%
Epoch [9/10], Step [26/94], Loss: 0.0384, Train Acc: 98.86%, Test Acc: 98.30%
Epoch [9/10], Step [27/94], Loss: 0.0394, Train Acc: 98.84%, Test Acc: 98.35%
Epoch [9/10], Step [28/94], Loss: 0.0064, Train Acc: 98.88%, Test Acc: 98.35%
Epoch [9/10], Step [29/94], Loss: 0.0553, Train Acc: 98.84%, Test Acc: 98.30%
Epoch [9/10], Step [30/94], Loss: 0.0122, Train Acc: 98.88%, Test Acc: 98.25%
Epoch [9/10], Step [31/94], Loss: 0.0280, Train Acc: 98.87%, Test Acc: 98.25%
Epoch [9/10], Step [32/94], Loss: 0.0179, Train Acc: 98.88%, Test Acc: 98.25%
Epoch [9/10], Step [33/94], Loss: 0.0245, Train Acc: 98.91%, Test Acc: 98.25%
Epoch [9/10], Step [34/94], Loss: 0.0216, Train Acc: 98.92%, Test Acc: 98.25%
Epoch [9/10], Step [35/94], Loss: 0.0228, Train Acc: 98.93%, Test Acc: 98.20%
Epoch [9/10], Step [36/94], Loss: 0.0194, Train Acc: 98.96%, Test Acc: 98.25%
Epoch [9/10], Step [37/94], Loss: 0.0142, Train Acc: 98.99%, Test Acc: 98.25%
Epoch [9/10], Step [38/94], Loss: 0.0176, Train Acc: 99.01%, Test Acc: 98.35%
Epoch [9/10], Step [39/94], Loss: 0.0159, Train Acc: 99.02%, Test Acc: 98.30%
Epoch [9/10], Step [40/94], Loss: 0.0158, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [9/10], Step [41/94], Loss: 0.0196, Train Acc: 99.05%, Test Acc: 98.30%
Epoch [9/10], Step [42/94], Loss: 0.0287, Train Acc: 99.05%, Test Acc: 98.30%
Epoch [9/10], Step [43/94], Loss: 0.0176, Train Acc: 99.06%, Test Acc: 98.30%
Epoch [9/10], Step [44/94], Loss: 0.0193, Train Acc: 99.06%, Test Acc: 98.30%
Epoch [9/10], Step [45/94], Loss: 0.0402, Train Acc: 99.05%, Test Acc: 98.30%
Epoch [9/10], Step [46/94], Loss: 0.0193, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [9/10], Step [47/94], Loss: 0.0185, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [9/10], Step [48/94], Loss: 0.0365, Train Acc: 99.06%, Test Acc: 98.20%
Epoch [9/10], Step [49/94], Loss: 0.0111, Train Acc: 99.08%, Test Acc: 98.25%
Epoch [9/10], Step [50/94], Loss: 0.0590, Train Acc: 99.08%, Test Acc: 98.25%
Epoch [9/10], Step [51/94], Loss: 0.0246, Train Acc: 99.07%, Test Acc: 98.25%
Epoch [9/10], Step [52/94], Loss: 0.0143, Train Acc: 99.08%, Test Acc: 98.25%
Epoch [9/10], Step [53/94], Loss: 0.0420, Train Acc: 99.09%, Test Acc: 98.25%
Epoch [9/10], Step [54/94], Loss: 0.0593, Train Acc: 99.06%, Test Acc: 98.25%
Epoch [9/10], Step [55/94], Loss: 0.0181, Train Acc: 99.06%, Test Acc: 98.25%
Epoch [9/10], Step [56/94], Loss: 0.0200, Train Acc: 99.07%, Test Acc: 98.25%
Epoch [9/10], Step [57/94], Loss: 0.0199, Train Acc: 99.08%, Test Acc: 98.25%
Epoch [9/10], Step [58/94], Loss: 0.0264, Train Acc: 99.07%, Test Acc: 98.25%
Epoch [9/10], Step [59/94], Loss: 0.0249, Train Acc: 99.06%, Test Acc: 98.25%
Epoch [9/10], Step [60/94], Loss: 0.0270, Train Acc: 99.06%, Test Acc: 98.25%
