Epoch [3/10], Step [1/94], Loss: 0.0700, Train Acc: 97.66%, Test Acc: 97.35%
Epoch [3/10], Step [2/94], Loss: 0.0407, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [3/10], Step [3/94], Loss: 0.1160, Train Acc: 97.66%, Test Acc: 97.30%
Epoch [3/10], Step [4/94], Loss: 0.0782, Train Acc: 97.66%, Test Acc: 97.35%
Epoch [3/10], Step [5/94], Loss: 0.0456, Train Acc: 97.97%, Test Acc: 97.40%
Epoch [3/10], Step [6/94], Loss: 0.1101, Train Acc: 97.79%, Test Acc: 97.40%
Epoch [3/10], Step [7/94], Loss: 0.0633, Train Acc: 97.66%, Test Acc: 97.40%
Epoch [3/10], Step [8/94], Loss: 0.0577, Train Acc: 97.66%, Test Acc: 97.45%
Epoch [3/10], Step [9/94], Loss: 0.1150, Train Acc: 97.57%, Test Acc: 97.60%
Epoch [3/10], Step [10/94], Loss: 0.0720, Train Acc: 97.58%, Test Acc: 97.65%
Epoch [3/10], Step [11/94], Loss: 0.0565, Train Acc: 97.66%, Test Acc: 97.65%
Epoch [3/10], Step [12/94], Loss: 0.0513, Train Acc: 97.79%, Test Acc: 97.60%
Epoch [3/10], Step [13/94], Loss: 0.0599, Train Acc: 97.84%, Test Acc: 97.55%
Epoch [3/10], Step [14/94], Loss: 0.0307, Train Acc: 97.99%, Test Acc: 97.50%
Epoch [3/10], Step [15/94], Loss: 0.0327, Train Acc: 98.02%, Test Acc: 97.50%
Epoch [3/10], Step [16/94], Loss: 0.0518, Train Acc: 98.00%, Test Acc: 97.50%
Epoch [3/10], Step [17/94], Loss: 0.0857, Train Acc: 97.93%, Test Acc: 97.45%
Epoch [3/10], Step [18/94], Loss: 0.0552, Train Acc: 97.92%, Test Acc: 97.50%
Epoch [3/10], Step [19/94], Loss: 0.0722, Train Acc: 97.90%, Test Acc: 97.50%
Epoch [3/10], Step [20/94], Loss: 0.0458, Train Acc: 97.97%, Test Acc: 97.50%
Epoch [3/10], Step [21/94], Loss: 0.1315, Train Acc: 97.88%, Test Acc: 97.50%
Epoch [3/10], Step [22/94], Loss: 0.0543, Train Acc: 97.87%, Test Acc: 97.60%
Epoch [3/10], Step [23/94], Loss: 0.0923, Train Acc: 97.86%, Test Acc: 97.55%
Epoch [3/10], Step [24/94], Loss: 0.0630, Train Acc: 97.88%, Test Acc: 97.40%
Epoch [3/10], Step [25/94], Loss: 0.0336, Train Acc: 97.91%, Test Acc: 97.55%
Epoch [3/10], Step [26/94], Loss: 0.0402, Train Acc: 97.93%, Test Acc: 97.40%
Epoch [3/10], Step [27/94], Loss: 0.0712, Train Acc: 97.89%, Test Acc: 97.35%
Epoch [3/10], Step [28/94], Loss: 0.0223, Train Acc: 97.94%, Test Acc: 97.45%
Epoch [3/10], Step [29/94], Loss: 0.0430, Train Acc: 97.95%, Test Acc: 97.50%
Epoch [3/10], Step [30/94], Loss: 0.0560, Train Acc: 97.94%, Test Acc: 97.50%
Epoch [3/10], Step [31/94], Loss: 0.0730, Train Acc: 97.93%, Test Acc: 97.50%
Epoch [3/10], Step [32/94], Loss: 0.0266, Train Acc: 97.97%, Test Acc: 97.50%
Epoch [3/10], Step [33/94], Loss: 0.0346, Train Acc: 98.01%, Test Acc: 97.45%
Epoch [3/10], Step [34/94], Loss: 0.0591, Train Acc: 98.00%, Test Acc: 97.35%
Epoch [3/10], Step [35/94], Loss: 0.0658, Train Acc: 98.04%, Test Acc: 97.45%
Epoch [3/10], Step [36/94], Loss: 0.0621, Train Acc: 98.05%, Test Acc: 97.50%
Epoch [3/10], Step [37/94], Loss: 0.0832, Train Acc: 98.04%, Test Acc: 97.45%
Epoch [3/10], Step [38/94], Loss: 0.0881, Train Acc: 98.01%, Test Acc: 97.50%
Epoch [3/10], Step [39/94], Loss: 0.0834, Train Acc: 97.94%, Test Acc: 97.50%
Epoch [3/10], Step [40/94], Loss: 0.0834, Train Acc: 97.91%, Test Acc: 97.55%
Epoch [3/10], Step [41/94], Loss: 0.0536, Train Acc: 97.92%, Test Acc: 97.50%
Epoch [3/10], Step [42/94], Loss: 0.1177, Train Acc: 97.84%, Test Acc: 97.50%
Epoch [3/10], Step [43/94], Loss: 0.0477, Train Acc: 97.86%, Test Acc: 97.45%
Epoch [3/10], Step [44/94], Loss: 0.0978, Train Acc: 97.83%, Test Acc: 97.50%
Epoch [3/10], Step [45/94], Loss: 0.0853, Train Acc: 97.81%, Test Acc: 97.60%
Epoch [3/10], Step [46/94], Loss: 0.0677, Train Acc: 97.83%, Test Acc: 97.60%
Epoch [3/10], Step [47/94], Loss: 0.0694, Train Acc: 97.82%, Test Acc: 97.65%
