Epoch [10/10], Step [1/94], Loss: 0.0621, Train Acc: 97.66%, Test Acc: 98.05%
Epoch [10/10], Step [2/94], Loss: 0.0264, Train Acc: 98.05%, Test Acc: 98.05%
Epoch [10/10], Step [3/94], Loss: 0.0055, Train Acc: 98.70%, Test Acc: 98.05%
Epoch [10/10], Step [4/94], Loss: 0.0247, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [10/10], Step [5/94], Loss: 0.0073, Train Acc: 99.06%, Test Acc: 98.05%
Epoch [10/10], Step [6/94], Loss: 0.0260, Train Acc: 98.96%, Test Acc: 98.05%
Epoch [10/10], Step [7/94], Loss: 0.0116, Train Acc: 99.00%, Test Acc: 98.05%
Epoch [10/10], Step [8/94], Loss: 0.0331, Train Acc: 99.02%, Test Acc: 98.05%
Epoch [10/10], Step [9/94], Loss: 0.0134, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [10/10], Step [10/94], Loss: 0.0366, Train Acc: 99.14%, Test Acc: 98.05%
Epoch [10/10], Step [11/94], Loss: 0.0359, Train Acc: 99.08%, Test Acc: 98.05%
Epoch [10/10], Step [12/94], Loss: 0.0178, Train Acc: 99.09%, Test Acc: 98.05%
Epoch [10/10], Step [13/94], Loss: 0.0370, Train Acc: 99.04%, Test Acc: 98.05%
Epoch [10/10], Step [14/94], Loss: 0.0455, Train Acc: 99.00%, Test Acc: 98.05%
Epoch [10/10], Step [15/94], Loss: 0.0218, Train Acc: 99.01%, Test Acc: 98.05%
Epoch [10/10], Step [16/94], Loss: 0.0236, Train Acc: 99.02%, Test Acc: 98.05%
Epoch [10/10], Step [17/94], Loss: 0.0547, Train Acc: 98.94%, Test Acc: 98.20%
Epoch [10/10], Step [18/94], Loss: 0.0402, Train Acc: 98.96%, Test Acc: 98.20%
Epoch [10/10], Step [19/94], Loss: 0.0312, Train Acc: 98.97%, Test Acc: 98.25%
Epoch [10/10], Step [20/94], Loss: 0.0178, Train Acc: 98.98%, Test Acc: 98.25%
Epoch [10/10], Step [21/94], Loss: 0.0248, Train Acc: 98.92%, Test Acc: 98.20%
Epoch [10/10], Step [22/94], Loss: 0.0326, Train Acc: 98.93%, Test Acc: 98.25%
Epoch [10/10], Step [23/94], Loss: 0.0253, Train Acc: 98.95%, Test Acc: 98.25%
Epoch [10/10], Step [24/94], Loss: 0.0179, Train Acc: 98.99%, Test Acc: 98.25%
Epoch [10/10], Step [25/94], Loss: 0.0127, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [26/94], Loss: 0.0091, Train Acc: 99.07%, Test Acc: 98.25%
Epoch [10/10], Step [27/94], Loss: 0.0189, Train Acc: 99.07%, Test Acc: 98.20%
Epoch [10/10], Step [28/94], Loss: 0.0138, Train Acc: 99.11%, Test Acc: 98.20%
Epoch [10/10], Step [29/94], Loss: 0.0136, Train Acc: 99.14%, Test Acc: 98.20%
Epoch [10/10], Step [30/94], Loss: 0.0082, Train Acc: 99.17%, Test Acc: 98.20%
Epoch [10/10], Step [31/94], Loss: 0.1140, Train Acc: 99.07%, Test Acc: 98.20%
Epoch [10/10], Step [32/94], Loss: 0.0294, Train Acc: 99.05%, Test Acc: 98.20%
Epoch [10/10], Step [33/94], Loss: 0.0169, Train Acc: 99.05%, Test Acc: 98.20%
Epoch [10/10], Step [34/94], Loss: 0.0220, Train Acc: 99.06%, Test Acc: 98.20%
Epoch [10/10], Step [35/94], Loss: 0.0297, Train Acc: 99.06%, Test Acc: 98.20%
Epoch [10/10], Step [36/94], Loss: 0.0247, Train Acc: 99.07%, Test Acc: 98.20%
Epoch [10/10], Step [37/94], Loss: 0.0072, Train Acc: 99.09%, Test Acc: 98.20%
Epoch [10/10], Step [38/94], Loss: 0.0307, Train Acc: 99.10%, Test Acc: 98.20%
Epoch [10/10], Step [39/94], Loss: 0.0089, Train Acc: 99.12%, Test Acc: 98.20%
Epoch [10/10], Step [40/94], Loss: 0.0254, Train Acc: 99.10%, Test Acc: 98.20%
Epoch [10/10], Step [41/94], Loss: 0.0364, Train Acc: 99.09%, Test Acc: 98.20%
Epoch [10/10], Step [42/94], Loss: 0.0165, Train Acc: 99.09%, Test Acc: 98.20%
Epoch [10/10], Step [43/94], Loss: 0.0061, Train Acc: 99.11%, Test Acc: 98.25%
Epoch [10/10], Step [44/94], Loss: 0.0420, Train Acc: 99.09%, Test Acc: 98.25%
Epoch [10/10], Step [45/94], Loss: 0.0471, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [10/10], Step [46/94], Loss: 0.0220, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [10/10], Step [47/94], Loss: 0.0134, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [10/10], Step [48/94], Loss: 0.0502, Train Acc: 99.02%, Test Acc: 98.25%
Epoch [10/10], Step [49/94], Loss: 0.0235, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [50/94], Loss: 0.0432, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [51/94], Loss: 0.0042, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [10/10], Step [52/94], Loss: 0.0161, Train Acc: 99.07%, Test Acc: 98.25%
Epoch [10/10], Step [53/94], Loss: 0.0212, Train Acc: 99.09%, Test Acc: 98.25%
Epoch [10/10], Step [54/94], Loss: 0.0391, Train Acc: 99.09%, Test Acc: 98.25%
Epoch [10/10], Step [55/94], Loss: 0.0720, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [56/94], Loss: 0.0279, Train Acc: 99.04%, Test Acc: 98.25%
Epoch [10/10], Step [57/94], Loss: 0.0351, Train Acc: 99.04%, Test Acc: 98.25%
Epoch [10/10], Step [58/94], Loss: 0.0337, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [59/94], Loss: 0.0292, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [60/94], Loss: 0.0137, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [10/10], Step [61/94], Loss: 0.0109, Train Acc: 99.07%, Test Acc: 98.25%
Epoch [10/10], Step [62/94], Loss: 0.0214, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [10/10], Step [63/94], Loss: 0.0578, Train Acc: 99.03%, Test Acc: 98.20%
Epoch [10/10], Step [64/94], Loss: 0.0514, Train Acc: 99.02%, Test Acc: 98.20%
Epoch [10/10], Step [65/94], Loss: 0.0056, Train Acc: 99.04%, Test Acc: 98.25%
Epoch [10/10], Step [66/94], Loss: 0.0277, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [67/94], Loss: 0.0199, Train Acc: 99.03%, Test Acc: 98.25%
Epoch [10/10], Step [68/94], Loss: 0.0118, Train Acc: 99.05%, Test Acc: 98.25%
Epoch [10/10], Step [69/94], Loss: 0.0139, Train Acc: 99.06%, Test Acc: 98.25%
Epoch [10/10], Step [70/94], Loss: 0.0092, Train Acc: 99.07%, Test Acc: 98.25%
Epoch [10/10], Step [71/94], Loss: 0.0341, Train Acc: 99.06%, Test Acc: 98.25%
Epoch [10/10], Step [72/94], Loss: 0.0220, Train Acc: 99.07%, Test Acc: 98.25%
Epoch [10/10], Step [73/94], Loss: 0.0140, Train Acc: 99.08%, Test Acc: 98.25%
Epoch [10/10], Step [74/94], Loss: 0.0148, Train Acc: 99.09%, Test Acc: 98.25%
Epoch [10/10], Step [75/94], Loss: 0.0181, Train Acc: 99.08%, Test Acc: 98.20%
Epoch [10/10], Step [76/94], Loss: 0.0176, Train Acc: 99.09%, Test Acc: 98.20%
Epoch [10/10], Step [77/94], Loss: 0.0046, Train Acc: 99.10%, Test Acc: 98.25%
Epoch [10/10], Step [78/94], Loss: 0.0193, Train Acc: 99.10%, Test Acc: 98.25%
Epoch [10/10], Step [79/94], Loss: 0.0375, Train Acc: 99.09%, Test Acc: 98.25%
Epoch [10/10], Step [80/94], Loss: 0.0139, Train Acc: 99.09%, Test Acc: 98.25%
Epoch [10/10], Step [81/94], Loss: 0.0112, Train Acc: 99.10%, Test Acc: 98.25%
Epoch [10/10], Step [82/94], Loss: 0.0284, Train Acc: 99.10%, Test Acc: 98.25%
Epoch [10/10], Step [83/94], Loss: 0.0544, Train Acc: 99.10%, Test Acc: 98.25%
