Epoch [5/10], Step [1/94], Loss: 0.0179, Train Acc: 99.22%, Test Acc: 97.55%
Epoch [5/10], Step [2/94], Loss: 0.1045, Train Acc: 97.66%, Test Acc: 97.75%
Epoch [5/10], Step [3/94], Loss: 0.0287, Train Acc: 98.18%, Test Acc: 97.95%
Epoch [5/10], Step [4/94], Loss: 0.0296, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [5/10], Step [5/94], Loss: 0.0528, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [6/94], Loss: 0.0288, Train Acc: 98.70%, Test Acc: 97.70%
Epoch [5/10], Step [7/94], Loss: 0.0293, Train Acc: 98.77%, Test Acc: 97.60%
Epoch [5/10], Step [8/94], Loss: 0.0555, Train Acc: 98.54%, Test Acc: 97.60%
Epoch [5/10], Step [9/94], Loss: 0.0424, Train Acc: 98.52%, Test Acc: 97.80%
Epoch [5/10], Step [10/94], Loss: 0.0282, Train Acc: 98.67%, Test Acc: 98.00%
Epoch [5/10], Step [11/94], Loss: 0.0445, Train Acc: 98.58%, Test Acc: 97.85%
Epoch [5/10], Step [12/94], Loss: 0.0729, Train Acc: 98.50%, Test Acc: 97.90%
Epoch [5/10], Step [13/94], Loss: 0.0602, Train Acc: 98.50%, Test Acc: 97.95%
Epoch [5/10], Step [14/94], Loss: 0.0474, Train Acc: 98.55%, Test Acc: 97.85%
Epoch [5/10], Step [15/94], Loss: 0.0323, Train Acc: 98.49%, Test Acc: 97.65%
Epoch [5/10], Step [16/94], Loss: 0.0230, Train Acc: 98.54%, Test Acc: 97.50%
Epoch [5/10], Step [17/94], Loss: 0.0214, Train Acc: 98.53%, Test Acc: 97.40%
Epoch [5/10], Step [18/94], Loss: 0.1260, Train Acc: 98.39%, Test Acc: 97.65%
Epoch [5/10], Step [19/94], Loss: 0.0126, Train Acc: 98.48%, Test Acc: 97.75%
Epoch [5/10], Step [20/94], Loss: 0.0627, Train Acc: 98.48%, Test Acc: 97.70%
Epoch [5/10], Step [21/94], Loss: 0.1141, Train Acc: 98.33%, Test Acc: 97.75%
Epoch [5/10], Step [22/94], Loss: 0.0572, Train Acc: 98.37%, Test Acc: 97.80%
Epoch [5/10], Step [23/94], Loss: 0.0166, Train Acc: 98.40%, Test Acc: 97.85%
Epoch [5/10], Step [24/94], Loss: 0.0934, Train Acc: 98.40%, Test Acc: 97.90%
Epoch [5/10], Step [25/94], Loss: 0.0210, Train Acc: 98.41%, Test Acc: 97.90%
Epoch [5/10], Step [26/94], Loss: 0.0894, Train Acc: 98.38%, Test Acc: 97.95%
Epoch [5/10], Step [27/94], Loss: 0.0340, Train Acc: 98.41%, Test Acc: 98.00%
Epoch [5/10], Step [28/94], Loss: 0.0436, Train Acc: 98.38%, Test Acc: 97.95%
Epoch [5/10], Step [29/94], Loss: 0.0347, Train Acc: 98.41%, Test Acc: 97.90%
Epoch [5/10], Step [30/94], Loss: 0.0722, Train Acc: 98.39%, Test Acc: 97.95%
Epoch [5/10], Step [31/94], Loss: 0.0343, Train Acc: 98.41%, Test Acc: 97.95%
Epoch [5/10], Step [32/94], Loss: 0.0278, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [33/94], Loss: 0.0549, Train Acc: 98.46%, Test Acc: 97.85%
Epoch [5/10], Step [34/94], Loss: 0.0461, Train Acc: 98.46%, Test Acc: 97.85%
Epoch [5/10], Step [35/94], Loss: 0.0630, Train Acc: 98.46%, Test Acc: 97.85%
Epoch [5/10], Step [36/94], Loss: 0.0519, Train Acc: 98.42%, Test Acc: 97.85%
Epoch [5/10], Step [37/94], Loss: 0.0349, Train Acc: 98.46%, Test Acc: 97.85%
Epoch [5/10], Step [38/94], Loss: 0.0523, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [39/94], Loss: 0.0641, Train Acc: 98.40%, Test Acc: 97.95%
Epoch [5/10], Step [40/94], Loss: 0.0220, Train Acc: 98.42%, Test Acc: 98.05%
Epoch [5/10], Step [41/94], Loss: 0.0544, Train Acc: 98.40%, Test Acc: 98.00%
Epoch [5/10], Step [42/94], Loss: 0.0077, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [43/94], Loss: 0.0548, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [5/10], Step [44/94], Loss: 0.0327, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [5/10], Step [45/94], Loss: 0.0406, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [5/10], Step [46/94], Loss: 0.0099, Train Acc: 98.47%, Test Acc: 98.00%
Epoch [5/10], Step [47/94], Loss: 0.0291, Train Acc: 98.49%, Test Acc: 98.05%
Epoch [5/10], Step [48/94], Loss: 0.0563, Train Acc: 98.45%, Test Acc: 98.00%
Epoch [5/10], Step [49/94], Loss: 0.0247, Train Acc: 98.47%, Test Acc: 97.95%
Epoch [5/10], Step [50/94], Loss: 0.0388, Train Acc: 98.47%, Test Acc: 97.95%
Epoch [5/10], Step [51/94], Loss: 0.0445, Train Acc: 98.45%, Test Acc: 97.95%
Epoch [5/10], Step [52/94], Loss: 0.0433, Train Acc: 98.42%, Test Acc: 97.95%
Epoch [5/10], Step [53/94], Loss: 0.0155, Train Acc: 98.45%, Test Acc: 97.95%
Epoch [5/10], Step [54/94], Loss: 0.0429, Train Acc: 98.45%, Test Acc: 98.00%
Epoch [5/10], Step [55/94], Loss: 0.1335, Train Acc: 98.41%, Test Acc: 98.00%
Epoch [5/10], Step [56/94], Loss: 0.0614, Train Acc: 98.40%, Test Acc: 97.95%
Epoch [5/10], Step [57/94], Loss: 0.0634, Train Acc: 98.41%, Test Acc: 97.95%
Epoch [5/10], Step [58/94], Loss: 0.0615, Train Acc: 98.40%, Test Acc: 97.85%
Epoch [5/10], Step [59/94], Loss: 0.0544, Train Acc: 98.40%, Test Acc: 97.85%
Epoch [5/10], Step [60/94], Loss: 0.0426, Train Acc: 98.40%, Test Acc: 97.90%
Epoch [5/10], Step [61/94], Loss: 0.0629, Train Acc: 98.39%, Test Acc: 97.85%
Epoch [5/10], Step [62/94], Loss: 0.0552, Train Acc: 98.36%, Test Acc: 97.90%
Epoch [5/10], Step [63/94], Loss: 0.1033, Train Acc: 98.34%, Test Acc: 97.95%
Epoch [5/10], Step [64/94], Loss: 0.0205, Train Acc: 98.35%, Test Acc: 98.00%
Epoch [5/10], Step [65/94], Loss: 0.0360, Train Acc: 98.35%, Test Acc: 97.95%
Epoch [5/10], Step [66/94], Loss: 0.0203, Train Acc: 98.37%, Test Acc: 98.00%
Epoch [5/10], Step [67/94], Loss: 0.0623, Train Acc: 98.37%, Test Acc: 98.00%
Epoch [5/10], Step [68/94], Loss: 0.0236, Train Acc: 98.38%, Test Acc: 97.95%
Epoch [5/10], Step [69/94], Loss: 0.0457, Train Acc: 98.39%, Test Acc: 97.95%
Epoch [5/10], Step [70/94], Loss: 0.0456, Train Acc: 98.39%, Test Acc: 97.95%
Epoch [5/10], Step [71/94], Loss: 0.0407, Train Acc: 98.39%, Test Acc: 97.95%
Epoch [5/10], Step [72/94], Loss: 0.0444, Train Acc: 98.39%, Test Acc: 98.05%
Epoch [5/10], Step [73/94], Loss: 0.0427, Train Acc: 98.39%, Test Acc: 98.05%
Epoch [5/10], Step [74/94], Loss: 0.0235, Train Acc: 98.42%, Test Acc: 98.00%
Epoch [5/10], Step [75/94], Loss: 0.0386, Train Acc: 98.43%, Test Acc: 97.95%
Epoch [5/10], Step [76/94], Loss: 0.0528, Train Acc: 98.42%, Test Acc: 97.85%
Epoch [5/10], Step [77/94], Loss: 0.0421, Train Acc: 98.42%, Test Acc: 97.85%
Epoch [5/10], Step [78/94], Loss: 0.0304, Train Acc: 98.43%, Test Acc: 97.85%
Epoch [5/10], Step [79/94], Loss: 0.0608, Train Acc: 98.41%, Test Acc: 97.85%
Epoch [5/10], Step [80/94], Loss: 0.0819, Train Acc: 98.40%, Test Acc: 97.80%
Epoch [5/10], Step [81/94], Loss: 0.0123, Train Acc: 98.42%, Test Acc: 97.75%
Epoch [5/10], Step [82/94], Loss: 0.0184, Train Acc: 98.43%, Test Acc: 97.75%
Epoch [5/10], Step [83/94], Loss: 0.0591, Train Acc: 98.43%, Test Acc: 97.70%
Epoch [5/10], Step [84/94], Loss: 0.0049, Train Acc: 98.45%, Test Acc: 97.75%
Epoch [5/10], Step [85/94], Loss: 0.0086, Train Acc: 98.46%, Test Acc: 97.80%
Epoch [5/10], Step [86/94], Loss: 0.0644, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [5/10], Step [87/94], Loss: 0.0321, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [5/10], Step [88/94], Loss: 0.0629, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [89/94], Loss: 0.0480, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [5/10], Step [90/94], Loss: 0.0255, Train Acc: 98.44%, Test Acc: 97.95%
Epoch [5/10], Step [91/94], Loss: 0.0401, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [5/10], Step [92/94], Loss: 0.0218, Train Acc: 98.45%, Test Acc: 98.00%
Epoch [5/10], Step [93/94], Loss: 0.0341, Train Acc: 98.45%, Test Acc: 98.00%
Epoch [5/10], Step [94/94], Loss: 0.0295, Train Acc: 98.46%, Test Acc: 98.00%
