Epoch [7/10], Step [1/94], Loss: 0.0531, Train Acc: 96.88%, Test Acc: 97.60%
Epoch [7/10], Step [2/94], Loss: 0.0102, Train Acc: 98.44%, Test Acc: 97.70%
Epoch [7/10], Step [3/94], Loss: 0.0401, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [7/10], Step [4/94], Loss: 0.0574, Train Acc: 98.24%, Test Acc: 97.90%
Epoch [7/10], Step [5/94], Loss: 0.0328, Train Acc: 98.12%, Test Acc: 97.95%
Epoch [7/10], Step [6/94], Loss: 0.0164, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [7/10], Step [7/94], Loss: 0.0581, Train Acc: 98.55%, Test Acc: 98.05%
Epoch [7/10], Step [8/94], Loss: 0.0190, Train Acc: 98.63%, Test Acc: 98.00%
Epoch [7/10], Step [9/94], Loss: 0.0373, Train Acc: 98.61%, Test Acc: 97.95%
Epoch [7/10], Step [10/94], Loss: 0.0113, Train Acc: 98.75%, Test Acc: 98.00%
Epoch [7/10], Step [11/94], Loss: 0.0483, Train Acc: 98.72%, Test Acc: 98.10%
Epoch [7/10], Step [12/94], Loss: 0.0092, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [7/10], Step [13/94], Loss: 0.0143, Train Acc: 98.86%, Test Acc: 98.10%
Epoch [7/10], Step [14/94], Loss: 0.0398, Train Acc: 98.77%, Test Acc: 98.00%
Epoch [7/10], Step [15/94], Loss: 0.0313, Train Acc: 98.80%, Test Acc: 98.05%
Epoch [7/10], Step [16/94], Loss: 0.0094, Train Acc: 98.88%, Test Acc: 98.05%
Epoch [7/10], Step [17/94], Loss: 0.0432, Train Acc: 98.85%, Test Acc: 98.05%
Epoch [7/10], Step [18/94], Loss: 0.0573, Train Acc: 98.74%, Test Acc: 98.10%
Epoch [7/10], Step [19/94], Loss: 0.0096, Train Acc: 98.81%, Test Acc: 98.15%
Epoch [7/10], Step [20/94], Loss: 0.0194, Train Acc: 98.83%, Test Acc: 98.15%
Epoch [7/10], Step [21/94], Loss: 0.0254, Train Acc: 98.85%, Test Acc: 98.10%
Epoch [7/10], Step [22/94], Loss: 0.0324, Train Acc: 98.86%, Test Acc: 98.05%
Epoch [7/10], Step [23/94], Loss: 0.0098, Train Acc: 98.91%, Test Acc: 98.05%
Epoch [7/10], Step [24/94], Loss: 0.0291, Train Acc: 98.93%, Test Acc: 98.05%
Epoch [7/10], Step [25/94], Loss: 0.0367, Train Acc: 98.94%, Test Acc: 97.95%
Epoch [7/10], Step [26/94], Loss: 0.0478, Train Acc: 98.89%, Test Acc: 97.95%
Epoch [7/10], Step [27/94], Loss: 0.0276, Train Acc: 98.87%, Test Acc: 97.95%
Epoch [7/10], Step [28/94], Loss: 0.0527, Train Acc: 98.83%, Test Acc: 98.05%
