fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.5,93.5,50.107142857142854,93.5,50.107142857142854,93.5,50.107142857142854
0.9,93.5,93.53571428571429,58.5,88.46428571428571,54.75,58.357142857142854,50.32142857142857
0.8,93.5,93.10714285714286,56.92857142857143,77.32142857142857,54.5,50.32142857142857,50.32142857142857
0.7,93.5,93.03571428571429,56.035714285714285,69.57142857142857,59.607142857142854,51.32142857142857,50.32142857142857
0.65,93.5,92.10714285714286,51.142857142857146,61.32142857142857,57.535714285714285,53.75,50.32142857142857
0.6,93.5,91.5,50.32142857142857,69.42857142857143,60.25,52.25,50.32142857142857
0.55,93.5,89.57142857142857,55.714285714285715,62.392857142857146,56.607142857142854,50.32142857142857,50.32142857142857
0.5,93.5,81.96428571428571,58.75,60.75,60.392857142857146,50.32142857142857,50.32142857142857
0.45,93.5,78.10714285714286,65.07142857142857,63.535714285714285,60.42857142857143,50.32142857142857,70.10714285714286
0.4,93.5,72.75,65.71428571428571,60.42857142857143,60.107142857142854,51.785714285714285,69.5
0.35,93.5,70.46428571428571,65.07142857142857,55.5,60.357142857142854,72.92857142857143,68.89285714285714
0.3,93.5,58.392857142857146,55.57142857142857,58.07142857142857,59.892857142857146,83.10714285714286,69.32142857142857
0.25,93.5,64.75,52.857142857142854,57.642857142857146,59.0,40.285714285714285,59.07142857142857
0.2,93.5,58.785714285714285,49.142857142857146,56.67857142857143,57.32142857142857,78.10714285714286,72.25
0.15,93.5,55.142857142857146,49.67857142857143,53.892857142857146,56.892857142857146,52.67857142857143,62.142857142857146
0.1,93.5,49.67857142857143,49.67857142857143,56.785714285714285,57.857142857142854,50.32142857142857,43.25
0.05,93.5,49.67857142857143,49.67857142857143,55.035714285714285,55.57142857142857,54.32142857142857,39.214285714285715
0.01,93.5,49.67857142857143,49.67857142857143,53.607142857142854,49.607142857142854,49.67857142857143,49.67857142857143
0.005,93.5,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,93.5,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
