fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.39285714285714,81.39285714285714,59.32142857142857,81.39285714285714,59.32142857142857,81.39285714285714,59.32142857142857
0.9,81.39285714285714,81.21428571428571,60.142857142857146,80.64285714285714,58.25,53.857142857142854,50.964285714285715
0.8,81.39285714285714,81.32142857142857,61.32142857142857,79.0,56.285714285714285,52.035714285714285,49.857142857142854
0.7,81.39285714285714,81.42857142857143,61.857142857142854,78.60714285714286,56.75,51.92857142857143,50.107142857142854
0.65,81.39285714285714,81.64285714285714,62.82142857142857,77.75,58.035714285714285,51.857142857142854,49.535714285714285
0.6,81.39285714285714,81.71428571428571,63.07142857142857,76.14285714285714,56.357142857142854,51.392857142857146,49.642857142857146
0.55,81.39285714285714,81.35714285714286,62.285714285714285,77.75,57.142857142857146,51.0,49.42857142857143
0.5,81.39285714285714,81.35714285714286,62.142857142857146,74.25,55.535714285714285,51.32142857142857,49.25
0.45,81.39285714285714,80.82142857142857,62.357142857142854,72.78571428571429,55.285714285714285,50.17857142857143,48.642857142857146
0.4,81.39285714285714,80.89285714285714,62.285714285714285,69.46428571428571,54.57142857142857,49.357142857142854,49.357142857142854
0.35,81.39285714285714,79.64285714285714,62.42857142857143,66.89285714285714,54.035714285714285,48.357142857142854,49.107142857142854
0.3,81.39285714285714,80.21428571428571,64.07142857142857,66.42857142857143,53.142857142857146,50.82142857142857,49.67857142857143
0.25,81.39285714285714,80.75,63.42857142857143,61.42857142857143,52.892857142857146,48.92857142857143,49.82142857142857
0.2,81.39285714285714,81.14285714285714,62.535714285714285,60.82142857142857,51.714285714285715,48.464285714285715,49.535714285714285
0.15,81.39285714285714,80.92857142857143,64.03571428571429,56.17857142857143,49.92857142857143,50.035714285714285,49.142857142857146
0.1,81.39285714285714,79.53571428571429,64.10714285714286,54.32142857142857,50.32142857142857,48.892857142857146,49.464285714285715
0.05,81.39285714285714,78.60714285714286,63.392857142857146,52.357142857142854,50.035714285714285,49.785714285714285,50.07142857142857
0.01,81.39285714285714,48.75,48.75,48.964285714285715,48.17857142857143,48.75,48.75
0.005,81.39285714285714,48.75,48.75,48.75,48.75,48.75,48.75
0.001,81.39285714285714,48.75,48.75,48.75,48.75,48.75,48.75
