fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.14285714285714,83.14285714285714,69.96428571428571,83.14285714285714,69.96428571428571,83.14285714285714,69.96428571428571
0.9,83.14285714285714,83.89285714285714,80.14285714285714,76.64285714285714,67.57142857142857,72.32142857142857,63.107142857142854
0.8,83.14285714285714,85.03571428571429,79.0,69.35714285714286,61.25,58.07142857142857,57.5
0.7,83.14285714285714,81.96428571428571,79.75,66.92857142857143,57.142857142857146,60.464285714285715,56.57142857142857
0.65,83.14285714285714,83.03571428571429,80.57142857142857,65.03571428571429,56.92857142857143,61.857142857142854,58.642857142857146
0.6,83.14285714285714,82.39285714285714,80.96428571428571,61.857142857142854,56.07142857142857,58.5,57.214285714285715
0.55,83.14285714285714,76.92857142857143,72.21428571428571,60.17857142857143,55.0,60.464285714285715,55.57142857142857
0.5,83.14285714285714,80.96428571428571,72.39285714285714,58.42857142857143,53.285714285714285,57.607142857142854,53.607142857142854
0.45,83.14285714285714,76.5,72.67857142857143,59.17857142857143,52.57142857142857,52.75,50.92857142857143
0.4,83.14285714285714,68.35714285714286,66.25,55.82142857142857,54.67857142857143,49.857142857142854,47.82142857142857
0.35,83.14285714285714,63.0,57.642857142857146,55.75,53.17857142857143,51.32142857142857,49.785714285714285
0.3,83.14285714285714,70.25,68.57142857142857,54.857142857142854,55.07142857142857,53.67857142857143,51.17857142857143
0.25,83.14285714285714,64.71428571428571,62.964285714285715,55.0,52.07142857142857,49.392857142857146,48.17857142857143
0.2,83.14285714285714,61.785714285714285,59.17857142857143,53.82142857142857,51.92857142857143,50.214285714285715,49.285714285714285
0.15,83.14285714285714,64.17857142857143,62.714285714285715,52.357142857142854,53.107142857142854,48.42857142857143,48.82142857142857
0.1,83.14285714285714,66.21428571428571,60.25,53.642857142857146,51.142857142857146,50.42857142857143,49.285714285714285
0.05,83.14285714285714,57.785714285714285,54.464285714285715,49.035714285714285,51.07142857142857,51.42857142857143,50.17857142857143
0.01,83.14285714285714,50.285714285714285,50.0,50.0,50.42857142857143,50.964285714285715,50.964285714285715
0.005,83.14285714285714,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
0.001,83.14285714285714,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715,50.964285714285715
