fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.17857142857143,85.17857142857143,49.892857142857146,85.17857142857143,49.892857142857146,85.17857142857143,49.892857142857146
0.9,85.17857142857143,84.35714285714286,49.892857142857146,78.0,49.892857142857146,78.17857142857143,49.892857142857146
0.8,85.17857142857143,82.57142857142857,49.892857142857146,71.35714285714286,49.892857142857146,72.46428571428571,49.892857142857146
0.7,85.17857142857143,69.10714285714286,49.892857142857146,66.5,49.892857142857146,50.0,49.892857142857146
0.65,85.17857142857143,59.392857142857146,53.07142857142857,64.42857142857143,49.92857142857143,49.892857142857146,49.892857142857146
0.6,85.17857142857143,52.0,67.5,62.357142857142854,51.464285714285715,49.892857142857146,49.892857142857146
0.55,85.17857142857143,50.107142857142854,65.07142857142857,58.464285714285715,51.107142857142854,49.892857142857146,49.892857142857146
0.5,85.17857142857143,50.107142857142854,52.392857142857146,59.214285714285715,52.5,49.892857142857146,49.892857142857146
0.45,85.17857142857143,50.107142857142854,50.107142857142854,58.142857142857146,55.57142857142857,49.892857142857146,49.857142857142854
0.4,85.17857142857143,50.107142857142854,50.107142857142854,55.964285714285715,55.25,49.892857142857146,49.857142857142854
0.35,85.17857142857143,50.107142857142854,50.107142857142854,55.964285714285715,54.25,47.392857142857146,47.857142857142854
0.3,85.17857142857143,50.107142857142854,50.107142857142854,53.857142857142854,55.57142857142857,48.035714285714285,47.5
0.25,85.17857142857143,50.107142857142854,50.107142857142854,54.964285714285715,56.07142857142857,48.142857142857146,48.285714285714285
0.2,85.17857142857143,50.107142857142854,50.107142857142854,52.92857142857143,54.357142857142854,50.42857142857143,50.964285714285715
0.15,85.17857142857143,50.107142857142854,50.107142857142854,52.0,52.142857142857146,50.785714285714285,50.42857142857143
0.1,85.17857142857143,50.107142857142854,50.107142857142854,50.57142857142857,52.142857142857146,50.107142857142854,50.107142857142854
0.05,85.17857142857143,50.107142857142854,50.107142857142854,49.75,51.107142857142854,50.107142857142854,50.107142857142854
0.01,85.17857142857143,50.107142857142854,50.107142857142854,50.107142857142854,50.32142857142857,50.107142857142854,50.107142857142854
0.005,85.17857142857143,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,85.17857142857143,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
