fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.82142857142857,94.82142857142857,92.42857142857143,94.82142857142857,92.42857142857143,94.82142857142857,92.42857142857143
0.9,94.82142857142857,94.82142857142857,92.60714285714286,94.85714285714286,92.71428571428571,94.42857142857143,90.32142857142857
0.8,94.82142857142857,94.75,93.57142857142857,93.39285714285714,91.42857142857143,90.78571428571429,85.35714285714286
0.7,94.82142857142857,94.67857142857143,92.85714285714286,92.17857142857143,88.71428571428571,90.32142857142857,85.71428571428571
0.65,94.82142857142857,94.5,93.75,90.78571428571429,87.82142857142857,89.07142857142857,82.32142857142857
0.6,94.82142857142857,93.96428571428571,94.60714285714286,89.78571428571429,87.35714285714286,75.75,74.03571428571429
0.55,94.82142857142857,93.0,94.0,89.78571428571429,87.78571428571429,82.46428571428571,66.42857142857143
0.5,94.82142857142857,93.53571428571429,94.67857142857143,87.21428571428571,84.46428571428571,50.035714285714285,50.107142857142854
0.45,94.82142857142857,92.78571428571429,94.10714285714286,80.53571428571429,79.14285714285714,52.892857142857146,58.964285714285715
0.4,94.82142857142857,91.57142857142857,92.78571428571429,84.10714285714286,82.75,32.785714285714285,54.714285714285715
0.35,94.82142857142857,88.0,86.35714285714286,77.25,74.03571428571429,58.785714285714285,68.96428571428571
0.3,94.82142857142857,73.82142857142857,75.75,70.92857142857143,70.92857142857143,60.57142857142857,69.46428571428571
0.25,94.82142857142857,72.07142857142857,65.5,74.71428571428571,67.57142857142857,66.64285714285714,67.10714285714286
0.2,94.82142857142857,72.85714285714286,50.07142857142857,63.785714285714285,70.03571428571429,58.535714285714285,60.392857142857146
0.15,94.82142857142857,72.35714285714286,50.07142857142857,64.28571428571429,60.035714285714285,51.07142857142857,51.92857142857143
0.1,94.82142857142857,50.535714285714285,50.535714285714285,69.21428571428571,56.75,50.07142857142857,50.07142857142857
0.05,94.82142857142857,50.535714285714285,50.535714285714285,53.285714285714285,51.92857142857143,50.07142857142857,50.07142857142857
0.01,94.82142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.005,94.82142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,94.82142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
