Epoch [6/10], Step [1/94], Loss: 0.0206, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [6/10], Step [2/94], Loss: 0.0283, Train Acc: 98.83%, Test Acc: 97.80%
Epoch [6/10], Step [3/94], Loss: 0.0781, Train Acc: 98.18%, Test Acc: 97.65%
Epoch [6/10], Step [4/94], Loss: 0.0324, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [6/10], Step [5/94], Loss: 0.0710, Train Acc: 98.44%, Test Acc: 97.60%
Epoch [6/10], Step [6/94], Loss: 0.0241, Train Acc: 98.57%, Test Acc: 97.65%
Epoch [6/10], Step [7/94], Loss: 0.0421, Train Acc: 98.66%, Test Acc: 97.70%
Epoch [6/10], Step [8/94], Loss: 0.0549, Train Acc: 98.73%, Test Acc: 97.70%
Epoch [6/10], Step [9/94], Loss: 0.0504, Train Acc: 98.61%, Test Acc: 97.80%
Epoch [6/10], Step [10/94], Loss: 0.0457, Train Acc: 98.59%, Test Acc: 97.80%
Epoch [6/10], Step [11/94], Loss: 0.0540, Train Acc: 98.58%, Test Acc: 98.00%
Epoch [6/10], Step [12/94], Loss: 0.0275, Train Acc: 98.70%, Test Acc: 97.95%
Epoch [6/10], Step [13/94], Loss: 0.0402, Train Acc: 98.56%, Test Acc: 97.90%
Epoch [6/10], Step [14/94], Loss: 0.0367, Train Acc: 98.60%, Test Acc: 97.90%
Epoch [6/10], Step [15/94], Loss: 0.0771, Train Acc: 98.49%, Test Acc: 97.90%
Epoch [6/10], Step [16/94], Loss: 0.0183, Train Acc: 98.54%, Test Acc: 97.90%
Epoch [6/10], Step [17/94], Loss: 0.1443, Train Acc: 98.39%, Test Acc: 97.90%
Epoch [6/10], Step [18/94], Loss: 0.0234, Train Acc: 98.39%, Test Acc: 97.90%
Epoch [6/10], Step [19/94], Loss: 0.0271, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [6/10], Step [20/94], Loss: 0.0316, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [6/10], Step [21/94], Loss: 0.0643, Train Acc: 98.40%, Test Acc: 97.90%
Epoch [6/10], Step [22/94], Loss: 0.0434, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [6/10], Step [23/94], Loss: 0.0363, Train Acc: 98.47%, Test Acc: 97.85%
Epoch [6/10], Step [24/94], Loss: 0.0520, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [6/10], Step [25/94], Loss: 0.0564, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [6/10], Step [26/94], Loss: 0.0343, Train Acc: 98.47%, Test Acc: 97.85%
Epoch [6/10], Step [27/94], Loss: 0.0240, Train Acc: 98.50%, Test Acc: 97.90%
Epoch [6/10], Step [28/94], Loss: 0.0535, Train Acc: 98.49%, Test Acc: 97.95%
Epoch [6/10], Step [29/94], Loss: 0.0585, Train Acc: 98.49%, Test Acc: 97.95%
Epoch [6/10], Step [30/94], Loss: 0.0226, Train Acc: 98.52%, Test Acc: 97.85%
Epoch [6/10], Step [31/94], Loss: 0.0337, Train Acc: 98.51%, Test Acc: 97.80%
Epoch [6/10], Step [32/94], Loss: 0.0446, Train Acc: 98.54%, Test Acc: 97.70%
Epoch [6/10], Step [33/94], Loss: 0.0068, Train Acc: 98.58%, Test Acc: 97.50%
Epoch [6/10], Step [34/94], Loss: 0.0229, Train Acc: 98.62%, Test Acc: 97.45%
Epoch [6/10], Step [35/94], Loss: 0.0807, Train Acc: 98.50%, Test Acc: 97.85%
Epoch [6/10], Step [36/94], Loss: 0.0233, Train Acc: 98.50%, Test Acc: 98.00%
Epoch [6/10], Step [37/94], Loss: 0.0440, Train Acc: 98.52%, Test Acc: 97.95%
Epoch [6/10], Step [38/94], Loss: 0.0251, Train Acc: 98.54%, Test Acc: 98.00%
Epoch [6/10], Step [39/94], Loss: 0.0419, Train Acc: 98.52%, Test Acc: 98.00%
