Epoch [10/10], Step [1/94], Loss: 0.0132, Train Acc: 100.00%, Test Acc: 97.90%
Epoch [10/10], Step [2/94], Loss: 0.0367, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [10/10], Step [3/94], Loss: 0.0559, Train Acc: 98.96%, Test Acc: 97.95%
Epoch [10/10], Step [4/94], Loss: 0.0143, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [10/10], Step [5/94], Loss: 0.0368, Train Acc: 99.06%, Test Acc: 98.00%
Epoch [10/10], Step [6/94], Loss: 0.0506, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [10/10], Step [7/94], Loss: 0.0171, Train Acc: 98.88%, Test Acc: 98.00%
Epoch [10/10], Step [8/94], Loss: 0.0710, Train Acc: 98.73%, Test Acc: 98.00%
Epoch [10/10], Step [9/94], Loss: 0.0778, Train Acc: 98.70%, Test Acc: 98.00%
Epoch [10/10], Step [10/94], Loss: 0.0145, Train Acc: 98.75%, Test Acc: 98.00%
Epoch [10/10], Step [11/94], Loss: 0.0153, Train Acc: 98.86%, Test Acc: 98.00%
Epoch [10/10], Step [12/94], Loss: 0.0082, Train Acc: 98.96%, Test Acc: 98.00%
Epoch [10/10], Step [13/94], Loss: 0.0270, Train Acc: 98.98%, Test Acc: 98.00%
Epoch [10/10], Step [14/94], Loss: 0.0262, Train Acc: 99.00%, Test Acc: 98.00%
Epoch [10/10], Step [15/94], Loss: 0.0214, Train Acc: 99.01%, Test Acc: 98.00%
Epoch [10/10], Step [16/94], Loss: 0.0384, Train Acc: 98.97%, Test Acc: 98.00%
Epoch [10/10], Step [17/94], Loss: 0.0353, Train Acc: 98.94%, Test Acc: 98.00%
Epoch [10/10], Step [18/94], Loss: 0.0147, Train Acc: 99.00%, Test Acc: 98.00%
Epoch [10/10], Step [19/94], Loss: 0.0392, Train Acc: 98.97%, Test Acc: 98.00%
Epoch [10/10], Step [20/94], Loss: 0.0354, Train Acc: 98.95%, Test Acc: 98.00%
Epoch [10/10], Step [21/94], Loss: 0.0336, Train Acc: 98.96%, Test Acc: 98.00%
Epoch [10/10], Step [22/94], Loss: 0.0150, Train Acc: 99.01%, Test Acc: 98.00%
Epoch [10/10], Step [23/94], Loss: 0.0371, Train Acc: 99.01%, Test Acc: 98.00%
Epoch [10/10], Step [24/94], Loss: 0.0294, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [10/10], Step [25/94], Loss: 0.0257, Train Acc: 99.03%, Test Acc: 98.00%
Epoch [10/10], Step [26/94], Loss: 0.0145, Train Acc: 99.04%, Test Acc: 98.00%
Epoch [10/10], Step [27/94], Loss: 0.0718, Train Acc: 98.99%, Test Acc: 98.00%
Epoch [10/10], Step [28/94], Loss: 0.0201, Train Acc: 99.00%, Test Acc: 97.95%
Epoch [10/10], Step [29/94], Loss: 0.0345, Train Acc: 99.00%, Test Acc: 97.95%
Epoch [10/10], Step [30/94], Loss: 0.0540, Train Acc: 98.96%, Test Acc: 97.95%
Epoch [10/10], Step [31/94], Loss: 0.0380, Train Acc: 98.97%, Test Acc: 97.95%
Epoch [10/10], Step [32/94], Loss: 0.0725, Train Acc: 98.95%, Test Acc: 97.95%
Epoch [10/10], Step [33/94], Loss: 0.0114, Train Acc: 98.98%, Test Acc: 97.95%
Epoch [10/10], Step [34/94], Loss: 0.0648, Train Acc: 98.92%, Test Acc: 97.95%
Epoch [10/10], Step [35/94], Loss: 0.0517, Train Acc: 98.93%, Test Acc: 97.95%
Epoch [10/10], Step [36/94], Loss: 0.0172, Train Acc: 98.94%, Test Acc: 98.00%
Epoch [10/10], Step [37/94], Loss: 0.0478, Train Acc: 98.92%, Test Acc: 98.00%
Epoch [10/10], Step [38/94], Loss: 0.0431, Train Acc: 98.89%, Test Acc: 98.00%
Epoch [10/10], Step [39/94], Loss: 0.0297, Train Acc: 98.88%, Test Acc: 98.00%
Epoch [10/10], Step [40/94], Loss: 0.0354, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [10/10], Step [41/94], Loss: 0.0675, Train Acc: 98.86%, Test Acc: 98.00%
Epoch [10/10], Step [42/94], Loss: 0.0390, Train Acc: 98.85%, Test Acc: 98.00%
Epoch [10/10], Step [43/94], Loss: 0.0742, Train Acc: 98.80%, Test Acc: 98.00%
Epoch [10/10], Step [44/94], Loss: 0.0189, Train Acc: 98.81%, Test Acc: 98.00%
Epoch [10/10], Step [45/94], Loss: 0.0242, Train Acc: 98.82%, Test Acc: 98.00%
Epoch [10/10], Step [46/94], Loss: 0.0434, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [10/10], Step [47/94], Loss: 0.0177, Train Acc: 98.84%, Test Acc: 98.00%
Epoch [10/10], Step [48/94], Loss: 0.0124, Train Acc: 98.86%, Test Acc: 98.00%
Epoch [10/10], Step [49/94], Loss: 0.0460, Train Acc: 98.85%, Test Acc: 98.00%
Epoch [10/10], Step [50/94], Loss: 0.0447, Train Acc: 98.84%, Test Acc: 98.00%
Epoch [10/10], Step [51/94], Loss: 0.0357, Train Acc: 98.85%, Test Acc: 98.00%
Epoch [10/10], Step [52/94], Loss: 0.0668, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [10/10], Step [53/94], Loss: 0.0156, Train Acc: 98.84%, Test Acc: 98.00%
Epoch [10/10], Step [54/94], Loss: 0.0129, Train Acc: 98.86%, Test Acc: 98.00%
Epoch [10/10], Step [55/94], Loss: 0.0229, Train Acc: 98.86%, Test Acc: 98.00%
Epoch [10/10], Step [56/94], Loss: 0.0329, Train Acc: 98.86%, Test Acc: 98.00%
Epoch [10/10], Step [57/94], Loss: 0.0137, Train Acc: 98.88%, Test Acc: 98.00%
Epoch [10/10], Step [58/94], Loss: 0.0377, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [10/10], Step [59/94], Loss: 0.0283, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [10/10], Step [60/94], Loss: 0.0332, Train Acc: 98.85%, Test Acc: 98.00%
Epoch [10/10], Step [61/94], Loss: 0.0113, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [10/10], Step [62/94], Loss: 0.0363, Train Acc: 98.88%, Test Acc: 98.00%
Epoch [10/10], Step [63/94], Loss: 0.0371, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [10/10], Step [64/94], Loss: 0.0250, Train Acc: 98.88%, Test Acc: 98.00%
Epoch [10/10], Step [65/94], Loss: 0.0206, Train Acc: 98.88%, Test Acc: 98.00%
Epoch [10/10], Step [66/94], Loss: 0.0650, Train Acc: 98.85%, Test Acc: 98.00%
Epoch [10/10], Step [67/94], Loss: 0.0118, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [10/10], Step [68/94], Loss: 0.0340, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [10/10], Step [69/94], Loss: 0.0443, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [10/10], Step [70/94], Loss: 0.0592, Train Acc: 98.85%, Test Acc: 98.00%
Epoch [10/10], Step [71/94], Loss: 0.0279, Train Acc: 98.86%, Test Acc: 98.00%
Epoch [10/10], Step [72/94], Loss: 0.0300, Train Acc: 98.85%, Test Acc: 98.00%
Epoch [10/10], Step [73/94], Loss: 0.0124, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [10/10], Step [74/94], Loss: 0.0490, Train Acc: 98.86%, Test Acc: 98.00%
Epoch [10/10], Step [75/94], Loss: 0.0561, Train Acc: 98.85%, Test Acc: 98.00%
Epoch [10/10], Step [76/94], Loss: 0.0563, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [10/10], Step [77/94], Loss: 0.0096, Train Acc: 98.84%, Test Acc: 98.00%
Epoch [10/10], Step [78/94], Loss: 0.0191, Train Acc: 98.85%, Test Acc: 98.00%
Epoch [10/10], Step [79/94], Loss: 0.0626, Train Acc: 98.83%, Test Acc: 98.00%
Epoch [10/10], Step [80/94], Loss: 0.0248, Train Acc: 98.84%, Test Acc: 98.00%
Epoch [10/10], Step [81/94], Loss: 0.0163, Train Acc: 98.85%, Test Acc: 98.00%
Epoch [10/10], Step [82/94], Loss: 0.0164, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [10/10], Step [83/94], Loss: 0.0269, Train Acc: 98.86%, Test Acc: 98.00%
Epoch [10/10], Step [84/94], Loss: 0.0081, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [10/10], Step [85/94], Loss: 0.0237, Train Acc: 98.87%, Test Acc: 98.00%
Epoch [10/10], Step [86/94], Loss: 0.0455, Train Acc: 98.86%, Test Acc: 97.95%
Epoch [10/10], Step [87/94], Loss: 0.0318, Train Acc: 98.85%, Test Acc: 97.95%
Epoch [10/10], Step [88/94], Loss: 0.0336, Train Acc: 98.85%, Test Acc: 97.95%
Epoch [10/10], Step [89/94], Loss: 0.0091, Train Acc: 98.86%, Test Acc: 97.95%
Epoch [10/10], Step [90/94], Loss: 0.0121, Train Acc: 98.87%, Test Acc: 97.95%
Epoch [10/10], Step [91/94], Loss: 0.0242, Train Acc: 98.88%, Test Acc: 97.95%
Epoch [10/10], Step [92/94], Loss: 0.0284, Train Acc: 98.87%, Test Acc: 97.95%
Epoch [10/10], Step [93/94], Loss: 0.0193, Train Acc: 98.87%, Test Acc: 97.95%
Epoch [10/10], Step [94/94], Loss: 0.0161, Train Acc: 98.88%, Test Acc: 97.95%
