fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.89285714285714,83.89285714285714,59.892857142857146,83.89285714285714,59.892857142857146,83.89285714285714,59.892857142857146
0.9,83.89285714285714,83.64285714285714,60.57142857142857,82.35714285714286,59.42857142857143,52.214285714285715,52.0
0.8,83.89285714285714,83.92857142857143,62.17857142857143,81.60714285714286,57.92857142857143,51.92857142857143,50.607142857142854
0.7,83.89285714285714,83.64285714285714,64.67857142857143,77.17857142857143,56.0,49.714285714285715,50.535714285714285
0.65,83.89285714285714,84.0,64.82142857142857,76.28571428571429,56.5,51.607142857142854,51.07142857142857
0.6,83.89285714285714,83.82142857142857,63.285714285714285,76.21428571428571,54.82142857142857,50.535714285714285,50.857142857142854
0.55,83.89285714285714,84.03571428571429,65.0,75.32142857142857,56.25,49.642857142857146,49.714285714285715
0.5,83.89285714285714,84.03571428571429,65.75,73.0,54.892857142857146,50.42857142857143,50.42857142857143
0.45,83.89285714285714,83.89285714285714,67.46428571428571,71.89285714285714,54.107142857142854,52.107142857142854,51.107142857142854
0.4,83.89285714285714,83.89285714285714,66.60714285714286,68.39285714285714,53.642857142857146,51.107142857142854,49.92857142857143
0.35,83.89285714285714,83.78571428571429,66.28571428571429,68.82142857142857,53.035714285714285,50.5,50.464285714285715
0.3,83.89285714285714,83.85714285714286,67.85714285714286,64.82142857142857,54.17857142857143,50.642857142857146,50.607142857142854
0.25,83.89285714285714,84.14285714285714,68.21428571428571,62.785714285714285,53.357142857142854,50.964285714285715,51.785714285714285
0.2,83.89285714285714,83.32142857142857,65.14285714285714,59.25,52.5,50.607142857142854,50.5
0.15,83.89285714285714,83.35714285714286,69.21428571428571,58.0,52.0,51.857142857142854,51.035714285714285
0.1,83.89285714285714,83.82142857142857,70.17857142857143,52.75,52.0,50.964285714285715,50.17857142857143
0.05,83.89285714285714,82.10714285714286,69.78571428571429,52.357142857142854,50.964285714285715,49.5,49.285714285714285
0.01,83.89285714285714,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854
0.005,83.89285714285714,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854
0.001,83.89285714285714,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854,51.107142857142854
