fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.5,91.5,59.607142857142854,91.5,59.607142857142854,91.5,59.607142857142854
0.9,91.5,90.92857142857143,80.25,88.25,66.21428571428571,78.10714285714286,56.964285714285715
0.8,91.5,90.85714285714286,81.89285714285714,84.53571428571429,65.42857142857143,78.89285714285714,61.25
0.7,91.5,90.89285714285714,80.0,81.78571428571429,61.892857142857146,67.42857142857143,50.17857142857143
0.65,91.5,89.64285714285714,85.35714285714286,77.67857142857143,64.5,67.21428571428571,50.07142857142857
0.6,91.5,87.82142857142857,87.5,72.5,67.28571428571429,58.214285714285715,50.07142857142857
0.55,91.5,83.10714285714286,85.10714285714286,70.32142857142857,68.14285714285714,72.60714285714286,50.07142857142857
0.5,91.5,79.75,84.75,70.85714285714286,63.25,50.07142857142857,50.07142857142857
0.45,91.5,77.17857142857143,71.14285714285714,71.17857142857143,71.03571428571429,50.07142857142857,50.07142857142857
0.4,91.5,69.17857142857143,62.785714285714285,63.535714285714285,64.21428571428571,58.607142857142854,50.07142857142857
0.35,91.5,66.57142857142857,55.392857142857146,65.28571428571429,60.67857142857143,50.07142857142857,50.07142857142857
0.3,91.5,65.57142857142857,51.607142857142854,66.96428571428571,61.17857142857143,66.92857142857143,54.714285714285715
0.25,91.5,68.10714285714286,62.964285714285715,57.17857142857143,58.892857142857146,50.07142857142857,50.07142857142857
0.2,91.5,69.42857142857143,69.57142857142857,63.57142857142857,54.464285714285715,50.07142857142857,50.07142857142857
0.15,91.5,69.42857142857143,69.57142857142857,59.964285714285715,47.892857142857146,50.07142857142857,50.07142857142857
0.1,91.5,50.07142857142857,50.07142857142857,50.42857142857143,49.892857142857146,50.07142857142857,50.07142857142857
0.05,91.5,50.07142857142857,50.07142857142857,51.964285714285715,49.17857142857143,77.53571428571429,77.53571428571429
0.01,91.5,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.005,91.5,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
0.001,91.5,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857,50.07142857142857
